book,chapter,verse,tafsir
"عبرانيين",1,1,"المقدمة
سبب كتابة الرسالة
حدث إضطهاد ضد الكنيسة المسيحية وحكم السنهدريم على المسيحيين الذين كانوا من أصل يهودى بالطرد من المقادس ومعاملتهم كمتعدين على الناموس وأنهم نجسون مرتدون. وبهذا جرح هؤلاء الأتقياء فى أعماق قلوبهم\'a1 لأنهم شعروا أنهم عزلوا عن شعب المسيا.
بل لقد سلبوا أموالهم ( 10: 32 - 36) وسجن البعض ( 13: 3) وبعض المرشدين استشهدوا ( 13 : 7) ومنهم يعقوب أخو الرب. بل لقد واجهوا إضطهاداً من الرومان أيضاً.
وحدثت مشكلة أخرى واجهت هؤلاء العبرانيين (المسيحيين الذين كانوا من أصل يهودى) وهى أنهم كانوا يتوقعون عودة المسيح سريعاً وكان هذا سبب تعزية لهم ومصدر فرح ولكن لما طالت المدة ولم يأتى المسيح تعثروا وبالذات لأن اليهود كانوا يبشرون بأن المسيح قد إقترب مجيئه لهم ليقيم وسطهم مملكته والتى من خلالها سيحكمون العالم كله.
فبولس يكتب لهؤلاء العبرانيين لأنهم كانوا يفكرون فى الإرتداد لليهودية وسط إغراءات من اليهود بقبولهم ثانية فى الهيكل ورد إعتبارهم مدنياً. وملخص ما قاله لهم بولس الرسول:
1.هو صور المسيحية أنها الكمال واليهودية أنها النقص فمن يرتد لليهودية يكون كمن يرتد من الكامل إلى الناقص ومن الحقيقة إلى الظل ومن النور للعتمة.
2.فى المسيحية صار لنا قبول لدى الله بالمسيح إبن الله الوسيط الوحيد أما فى اليهودية فكانت الوساطة عن طريق كاهن وذبيحة حيوانية\'a1 بل الكاهن نفسه يحتاج لذبيحة عن خطاياه\'a1 بل أنه يموت وينتن بينما أن المسيح حى إلى الأبد.
3.يؤكد لهم بولس الرسول أن ما نالوه أكثر بكثير مما فقدوه\'a1 فهم إقتنوا الهيكل السماوى عوضاً عن الهيكل الأرضى الرمزى\'a1 وإنفتحت لهم أورشليم السماوية بدلاً من أورشليم الأرضية فالمسيحية ليست حرماناً بل إقتناء للسماويات وتمتع بالأبديات. 
4.ولكن كما صلب المسيح خارج أورشليم هكذا نصيب من يتبع المسيح. وستكون كنيسته مطرودة لتشاركه آلامه.
5.ضرب لهم بولس الرسول أمثلة لأبطال الإيمان فى العهد القديم الذين لم يروا المواعيد عياناً (إصحاح 11).
6.بل إحتملوا بالإيمان كل أنواع المشقات. وعرف لهم الإيمان بأنه الثقة بما يرجى. وعليهم أن يتشبهوا بهؤلاء الأبطال ويحتملوا الآلام\'a1 بل يتشبهوا بالمسيح نفسه فى إحتمال الآلام. وبالإيمان أيضاً ينتظروا المسيح فلا يتعجلوا مجيئه ويصيبهم اليأس من عدم مجيئه. بل أن المسيح رئيس خلاصهم تكمل بالآلام ( عب 2 : 10) فلابد أن نكمل نحن أيضاً بالآلام.
7.يحذرهم بولس الرسول أن من ذاق المواهب السمائية وإرتد يكون بلا رحمة وبلا توبة.
8.أدرك بولس الرسول أن الهيكل كان على وشك الخراب وكانت هذه الرسالة لتعزية من إرتبط قلبه بالهيكل وليعلم العبرانيين أن هذا علامة على نهاية الكهنوت اليهودى. 

الرسالة للعبرانيين هى ربط العهد الجديد بالقديم
1.هذه الرسالة هى سفر هام يربط العهدين. فبولس الرسول يقارن بين العهد القديم وبين العهد الجديد ليثبت تفوق العهد الجديد راجع ( 2كو 3 : 6 - 11).
2.الرسالة ربط  مبدع بين كلمة الله للأنبياء (عبادة الهيكل) وبين عبادة المسيح كلمة الله
3.نرى أهمية العهد القديم فى هذه الرسالة ( عب 1 : 1\'a1  2) فالله هو الذى نطق بما فيه بل العهد القديم يحمل فى طياته العهد الجديد\'a1 بل هو ظل له وهو رمز له والعهد الجديد به اكتمل العهد القديم. فالله له فكر واحد وكلمة واحدة. فمثلاً الراحة فى العهد القديم تشير لراحتنا فى السماويات ورئيس الكهنة اليهودى يشير للمسيح رئيس كهنتنا الذى دخل السموات بدم ذبيحة جسده ليتراءى أمام الله فيجد لنا فداء أبدياً وصلحاً وخلاصاً أبدياً. لذلك فاليهودية وحدها لا تكفى إذ تقف بالإنسان بعيداً عن الله.
4.الناموس علم الإنسان كيف يتطهر من النجاسات التى تنجس الجسد لكى يتدرب الضمير على بغضة النجاسة والخطية وهذه أسماها الرسول الأعمال الميتة فى داخل الضمير 9 : 14  ولكن كل التشريعات الناموسية بقيت ناقصة غير قادرة على الوصول بالضمير لحالة الرضا الكامل 10 : 1  - 4. ويتحول السفر ليشرح كيف تنقلنا المسيحية من الناقص إلى الكامل\'a1 من التطهير بدم الذبائح إلى تقديس القلب والضمير بالروح 10 : 5  - 10. إذاً فالوحى الإلهى يتدرج فى أخذه بيد الإنسان ليمتد إلى أعلى ويترقى 9 : 9  - 11 لذلك قال المسيح ماجئت لأنقض بل لأكمل.
تشبيه: الناموس يشبه القانون. فمواد القانون الجنائى تمنع القتل\'a1 ولكنها لا تستطيع أن تصل لمنع البغضة والكراهية من القلب. أما المسيحية فهى تصل للقلب لذلك نسمع وصايا العهد القديم """"لا تقتل أخيك"""" ووصايا العهد الجديد """"أحبوا أعدائكم"""".

هى رسالة تعزية وإنذار
هى رسالة إنفتاح السماء على المطرودين والمحرومين\'a1 يعزى فيها الرسول العبرانيين بأن لهم رئيس كهنة إحتمل الآلام مثلهم 2 : 1 8 \'ba 4 : 1 5\'a1 16. ولكن فى نفس الوقت يحذر الرسول من الإرتداد عن المسيحية. فالذى يرتد لا تكون له فرصة للتوبة.

أهمية هذه الرسالة ألان
1.رسالة العبرانيين كتبت والهيكل على وشك الخراب والضيقة الكبيرة (حصار الرومان وهدم أورشليم والهيكل وإبادة مئات الألوف من الشعب اليهودى على يد تيطس الرومانى) ونحن فى هذه الأيام قد إقتربنا من الضيقة العظمى ونهاية العالم. ونجد فى هذه الرسالة تشجيع وتعزية حتى لا نرتد عن إيماننا إذا حدث ضيق ( مت24)
2.وكما أظهرت الرسالة عظمة المسيح بالمقارنة مع الملائكة ومع موسى\'a1 هكذا علينا أن نثق فى قوة مسيحنا فى هذه الأيام لنجتاز فترة الضيقة العظمى.
3.الرسالة تعلن شخص المسيح ومن يعرف المسيح حقيقة (4  : 14 \'ba 7 : 24 - 26) لا ترهبه الآلام ولا الإضطهادات ولا سلب الأموال ولا يفرط فى إيمانه أو يرتد 
4.هناك تحذيرات مرعبة لمن يرتد عن الإيمان :-  (2  : 1 - 3 \'ba 3 : 6- 19 \'ba  4 : 1 \'ba  6 : 4 - 6 \'ba 10 : 28   - 31 \'ba  10 : 39).
5.وهناك كلمات تشجيع :-  (4  : 14\'a1  16 \'ba  6 : 11\'a1 12  \'ba  10 : 23\'a1 36 \'ba  12 : 1\'a1 3\'a1  4).
 
الرسالة تعلن بوضوح أن المسيح هو الله
( عب 1 :8) """"وأما عن الإبن كرسيك يا الله"""" فهو أعلن صراحة أن النبوة التى قيلت عن الله هى منطبقة على الإبن.

أقسام الرسالة
1.سمو العهد الجديد عن العهد القديم :-
أ‌.المقارنة بين وسطاء العهدين :- فوسيط العهد الجديد هو المسيح ووسطاء العهد القديم هم موسى والملائكة. والمسيح أعظم من الملائكة (1  : 3\'a1  4\'a1  14\'a1  6) + (2  : 2 - 5 \'ba  2 :8) والمسيح أعظم من موسى (3  : 3\'a1  5\'a1  6).
ب‌.سمو كهنوت المسيح عن الكهنوت اللاوى :- (4  : 14 \'ba  5 : 6 \'ba  7 : 18\'a1 19).
ت‌.سمو شريعة العهد الجديد عن شريعة العهد القديم :- ( 8 : 7 - 13) + (9 : 13 - 16) + ( 9 : 24).

2.نصائح أخلاقية :- 
أ‌.الثبات على الإيمان والتمسك به :- 10\'a1 22\'a1 23\'a1 32 - 39.
ب‌.تحديد معنى الإيمان وذكر بعض أمثلة لأبطال الإيمان :- ص 11.
ت‌.السفر فى إبداع مزج العقائد مع الروحيات لنخرج بفوائد روحية وتطبيقات عملية. فهم كانوا فى خجل من صليب المسيح وضعف الإنجيل والمسيحية. وبولس الرسول هنا يرفع نظرتهم للمسيح ليكون حامل تقديس وتكميل عوضاً عن أن يكون حامل عار. فالخطية التى حطمت نفوسهم وأضعفت موقفهم أمام الله ولم تستطع ألاف الذبائح وصفوف الكهنة ورؤسائهم أن يزحزحوها عنهم\'a1 هذه الخطية أبطلها لهم المسيح ليعيشوا\'a1 ليس بضمير ملوث بالخطية بل بشعور التقديس والمقدسين والمكملين أمام الله. والآن عليهم أن لا يتسرعوا عودة المسيح بل يفرحوا بأنه فى السموات يشفع فيهم\'a1 بل ينظروا للمسيح الذى إحتمل الآلام لأجلهم ليحتملوا هم أيضاً ( 12 :2 - 4).
ث‌.واجبات إجتماعية :-  13 : 1 - 5.
ج‌.واجبات رعوية :- 13 : 7 - 17.

من الذى كتب الرسالة إلى العبرانيين
كاتب رسالة العبرانيين لم يكتب إسمه إلا أن الكنائس الأرثوذكسية والشرقية منذ بدايتها نسبت الرسالة لبولس الرسول وقال بهذا معظم الأباء وعلى سبيل المثال البابا بطرس خاتم الشهداء والبابا أثناسيوس الرسولى وديديموس الضرير والبابا كيرلس عمود الدين ويوحنا فم الذهب وكيرلس الأورشليمى وكثيرون. والكنائس الغربية تبعت الكنائس الشرقية بعد القرن الرابع.
إلا أن بعض الدارسين ينسبون الرسالة لكاتب آخر غير بولس الرسول لسببين:
1.أنه لم يكتب إسمه كما تعود فى باقى رسائله.
2.هناك بعض الإختلافات عن باقى رسائل بولس الرسول.

أولاً :- لماذا لم يذكر بولس الرسول إسمه ؟
1.بولس الرسول كرسول للأمم كان أكثر تحرراً من الرسل الذين بشروا اليهود مثل بطرس ويعقوب ويوحنا فى الإرتباط بالطقوس اليهودية كالختان مثلاً وهذا سبب فى نفور العبرانيين منه (المسيحيين الذين من أصل يهودى). وهؤلاء تحاملوا عليه. فلو ذكر إسمه لنفروا من الرسالة كلها ورفضوها وشككوا فيها.
2.بولس أرسل للأمم ولم يرسل لليهود\'a1 فتأدباً منه وتواضعاً لم يذكر إسمه فيكون كمن إعتبر نفسه رسولاً للعبرانيين.

ثانياً :- إن كان هناك بعض الإختلافات عن باقى الرسائل فهناك أوجه كثيرة للشبه:
1.التشابه بين رسالة العبرانيين ورسائل بولس الرسول الأخرى 
الملائكة نطقوا بالناموس عب 2 : 2 - 5 
مع غل 3 : 19 - 25 
أورشليم السمائية عب 12 : 22\'a1  13 : 14 
مع غل 4 : 25\'a1  26 
كلمة الله هى سيف الروح عب 4 : 12 
مع  أف 6 : 17 
اللبن هو طعام الأطفال فى الإيمان عب 5 : 12 - 14 مع  1كو 3 : 1 - 3 
الدهر الأتى فى مقابل الدهر الحاضر عب 6 : 5\'a1  9 : 9 
مع   أف 1 : 21 
الظل فى مقابل الحقيقة عب 8 : 5\'a1  10 : 1 
مع  كو 2 : 17 
تحديد علاقة الإبن بالآب وبالعالم عب 1 : 1 - 3
 مع  كو 1 : 15 - 17 \'ba  1كو 8 : 6 
تواضع المسيح الإختيارى عب 2 : 9 \'ba  5 : 7\'a1  9 
مع فى 2 : 7 - 8 +  غل 4 : 4 - 5 
إسم المسيح فوق كل إسم عب 2 : 7 \'ba  10 : 12 
مع أف 1 : 20 - 22 +  فى 2 : 9 - 11
ثلاثية بولس (الإيمان والرجاء والمحبة) عب 6 : 10 - 12 \'ba  10 : 22 - 24 مع 1كو 13 : 13 \'ba  1تس 1 : 3 \'ba  5:8
المسيح يظفر على إبليس وعلى الموت عب 2 : 14
مع  كو 2 : 15 \'ba  1كو 15 : 54 - 57 
إمكانية هلاك المؤمن عب 3 : 16\'a1  17
مع         1كو 10 : 5 - 12 (لاحظ استخدام نفس التشبيه)

2.الإختلافات بين العبرانيين وباقى رسائل بولس الرسول:
أ‌.لقب رئيس كهنة الذى إستخدمه بولس الرسول هنا للمسيح لم يذكره فى باقى رسائله والسبب أن باقى الرسائل موجهة للأمم الذين لا يعرفون شيئاً عن الطقوس اليهودية ولا عن رئيس الكهنة. أما هذه الرسالة فموجهة للعبرانيين.
ب‌.كان بولس الرسول يذكر الجزء العملى والأخلاقى فى نهاية رسائلة وهنا نراها ممتزجة مع الجزء التعليمى. ولكنه هنا أراد أن يفعل هذا ليحول العقيدة إلى خبرة حياة.
ت‌.فى مقارنته بين العهدين كان يقارن بإختصار فى باقى الرسائل\'a1 أما هنا فهو قد أسهب فى المقارنة. والسبب واضح أن هذا هو موضوع الرسالة وهى موجهة للعبرانيين الذين يعرفون تفاصيل العبادة والشرائع اليهودية.
ث‌.فى ص (11) ذكر سلسلة طويلة لأبطال الإيمان ولا نجد ما يقابل هذا فى باقى الرسائل ونقول وما المانع فهل لا بد أن تتشابه كل الرسائل فى كل شئ.
ج‌.نجد الرسول هنا يذكر إسم السيد المسيح مجرداً من الألقاب فيقول يسوع فى معظم الأحيان والسبب أنه كان يركز على عمل المسيح بجسده.

لمن كتبت الرسالة إلى العبرانيين
الرسالة كتبت إلى مؤمنين مسيحيين من أصل يهودى\'a1 ومن غير الممكن أن تكون مكتوبة لمؤمنين كانوا من الأمم\'a1 فالأمم لا يعرفون شيئاً عن الطقوس والعقائد اليهودية.
وهم الذين أسماهم بولس أهل الختان فى أماكن أخرى ( غل 2 : 12) + ( كو 4 : 10\'a1  11) + ( أع 11 : 2).
1.هناك من يقول أن هؤلاء العبرانيين كانوا من يهودى فلسطين وخاف عليهم الرسول من الارتداد بسبب شدة اضطهاد اليهود لهم والمشكلة هنا لماذا كتب باليونانية وليس بالعبرية.
2.هناك من يقول أنه كتبها لمؤمنى إنطاكية. وهناك من قال للعبرانيين فى الإسكندرية وهناك من قال أنها لمؤمنى إيطاليا لذلك كتبها باليونانية.
3.الأرجح أنها كتبت لكل هؤلاء ولكى تصلح للكل كتبها الرسول باليونانية.
حقاً هى كتبت لمجموعة خاصة يعدهم الرسول بالزيارة ولكن كتبها الرسول وفى ذهنه منفعة الجميع. فالعبرانيين فى كل مكان وجدوا مقاومة شديدة من اليهود.

تاريخ كتابة الرسالة
كتبت قبل خراب الهيكل الذى تم هدمه سنة 70 م بدليل أن بولس لم يشير إلى هدمه بل قال أن الذبائح التى تقدم لا تكمل 9 :  9 \'ba 10 :  1\'a1 2 \'ba 13  : 10 
ولكن كانت الأحداث تشير بقرب الحرب فى أورشليم. وبالروح أدرك بولس أن اليوم قد إقترب لخراب الهيكل بل وخراب أورشليم فأرسل لهم أى للعبرانيين يقول ليس لنا هنا مدينة باقية 13 :  13\'a1 14 حت ى لا يصدموا صدمة عنيفة حين يروا خراب أورشليم. ونجد فى 10 : 25 إحساس الرسول الصادق بإقتراب هذا الموعد. وإذا علمنا أن أحداث الخراب بدأت سنة 67 م. فيمكن تحديد زمن كتابة الرسالة على أنه يسبق هذا الميعاد ويحدده الدارسون بأنه سنة 63 م.
وعلامات هذا اليوم\'a1 يوم خراب أورشليم حددها الرب يسوع فى  مت 24. فهو رأى بالروح أن اليوم آت سريعاً وينبغى الخروج من أورشليم.

معنى كلمة عبرانى
سمى إبراهيم عبرانى حيث أنه أتى إلى أرض الميعاد عابراً نهر الفرات ( يش 24 : 3) + ( تك 14 : 13)."
