book,chapter,verse,tafsir
"كورنثوس ثانية",1,1,"الإصحاح الأول

آية 1 :- بولس رسول يسوع المسيح بمشيئة الله وتيموثاوس الاخ الى كنيسة الله التي في كورنثوس مع القديسين اجمعين الذين في جميع أخائية 
مكدونية وإخائية = مقاطعات رئيسية في اليونان وكورنثوس عاصمة إخائية 
بولس رسول.. بمشيئة الله = الرسالة الأولى صححت كثيراً من الأوضاع في كورنثوس. ولكن يبدو أن قلة إستمرت في العناد وإستمروا يشككون في رسولية بولس. وهنا يظهر الرسول أساس سلطانه أنه رسول يسوع المسيح بمشيئة الله. لكي يثبت صحة تعاليمه فلا يتشككون فيما قاله لهم. تيموثاوس = المعروف لديهم جيداً. مع جميع القديسين = أي المؤمنين 

آية 2 :- نعمة لكم وسلام من الله ابينا والرب يسوع المسيح. 
نعمة = كلمة يونانية. وسلام = كلمة عبرية. فالمسيح أتى للجميع. والنعمة أيضاً هي عمل المسيح والروح القدس والذي نشأ عنه السلام. من الله أبينا والرب يسوع = النعمة والسلام منسوبان للآب كما للإبن دليل وحدة الجوهر. 

آية 3 :- مبارك الله ابو ربنا يسوع المسيح ابو الرافة واله كل تعزية. 
مبارك الله.. = يبدأ الرسول الآية بالتسبيح وينهيها بقولـه إله كل تعزية = فالله هو مصدر كل تعزية للمؤمنين. ولكن يفهم من الآية أنها تبدأ بالتسبيح وتنتهي بالتعزية. فالتسبيح يزيد التعزيات. وبهذا يعلم الرسول أهل كورنثوس أن ينشغلوا بتمجيد الله وتسبيحه عوضاً عن شقا قات لا معنى لها\'a1 ومن يسبح سيحصل على هذه التعزية\'a1 أمّا من يدخل في شقاقات فلن يحصد سوى المرارة والرسول يشير للتعزية فهو سيتكلم الآن كثيراً عن التعزيات وسط الضيقات. 
أبو ربنا يسوع المسيح = الآب هو أبو ربنا يسوع من ناحية اللاهوت وهو إلهه من حيث الطبيعة الناسوتية. وهذا التعبير محبب عند الرسول\'a1 فأبوة الآب للإبن صارت أبوة لنا حينما إتحدنا بإبنه. أبو الرأفة = مصدر كل رحمة """" هو يسر بأن يعاملنا بالرأفه """" ( مى 7 :18). فمن يصوم ويقمع جسده\'a1 فالله يُسَّرْ بأن يتعامل مع جسده بكل رأفة فلا يخور. وهكذا فالله يعاملنا بكل رأفة وسط آلامنا وضيقاتنا. ففي الآيات 3 - 10 جاءت كلمة تعزية 10 مرات. وكلمة ضيقة وألم وموت 10 مرات. فبقدر الآلام يعطى الله التعزيات وراجع ألام بولس وتعزياته(راجع في المقدمة الصليب والآلام عند بولس الرسول + كيف فهم بولس الرسول أهمية الألم والصليب). وبولس كان له الكثير من الرؤى والمواهب\'a1 لذلك سمح الله بزيادة الآلام حتى لا ينتفخ\'a1 ومع زيادة الآلام زادت التعزيات حتى لا ينكسر. وهذا معنى """" شماله تحت رأسي ويمينه تعانقني """" ( نش 2 :6).

آية 4 :- الذي يعزينا في كل ضيقتنا حتى نستطيع ان نعزي الذين هم في كل ضيقة بالتعزية التي نتعزى نحن بها من الله.
لاحظ أن الرسول لا يكتب ونفسه مملوءة مراراً منهم بسبب اتهاماتهم وتشكيكهم في صدق رسوليته\'a1 وذلك بسبب كثرة تعزياته\'a1 فالله لم يتركه وسط هذه الضيقات وحيداً\'a1 بل دخلت به الآلام لمزيد من التعزيات. ونفهم من الآية أن من أختبر نوعاً من الضيق وتعزى يستطيع أن يعزى أولئك الذين هم في نفس الضيقة. وهو إختبر هذه التعزيات\'a1 ويبشرهم بها حتى يطلبوها من الله وسط ضيقاتهم. بل أن الله يسمح لخدامه أن يدخلوا بعض الضيقات ليختبروا التعزيات فيعزوا المتضايقين. والخادم الذي تألم حاملاً صليبه يصير خادماً كاملاً مثل ما حدث مع المسيح الذي تكمل بالآلام ( عب 2 : 10) فإن كان المسيح قد تكمل بالآلام فكم وكم ينبغي علينا نحن أن نتكمل بالآلام. أضف لهذا أن الخادم المتألم يكون حنوناً في معاملة الناس. والتعزية ليست هي الخلاص من الألم ولكنها عون يهبه الله لنا في الضيقة. أي الخلاص مما يمكن أن ينتج عن الآلام والضيقات من شعور باليأس والفشل.

آية 5 :- لانه كما تكثر الام المسيح فينا كذلك بالمسيح تكثر تعزيتنا ايضا.
ألام المسيح = تعنى :-
1-الآلام التي نجتازها ونتعرض لها مثل المسيح المتألم.
2-الآلام التي نتعرض لها بسبب إيماننا بالمسيح. فألامنا لأجل المسيح تنبع من نفس المنبع الذي جاءت منه آلامه أي مقاومة الظلمة للنور الذي فينا\'a1 والموت للحياة التي نلناها في شخصه 
3-آلامنا هي ألام المسيح نفسه( كو 1 : 24) فالألم الذي يقع علينا هو واقع على المسيح فنحن جسده.
وهنا توجيه من الرسول لهم.. أنه بدلاً من أن تنشغلوا بالمباحثات الغبية عليكم أن تنظروا للصليب الموضوع عليكم\'a1 بكونه شركة مع المسيح فتجدوا تعزية\'a1 وإذا تألمتم معه ستتمجدون معه ( رو 8 : 17) فالصليب والآلام هي المدرسة الحقيقية لمعرفة المسيح وتعزياته وليس العلم والدراسة\'a1 لذلك صار الألم هبة ( في 1 : 29) ولاحظ أنه كلما زادت الآلام زادت التعزيات.

آية 6 :- فان كنا نتضايق فلاجل تعزيتكم وخلاصكم العامل في احتمال نفس الالام التي نتالم بها نحن ايضا او نتعزى فلاجل تعزيتكم وخلاصكم.
إن كنا نتضايق = نتحمل ألام الكرازة لتصل إليكم كلمة الله فتتعزوا = فلأجل تعزيتكم. وآلامنا هذه ستكون سبباً في إيمانكم وبالتالي خلاصكم. فكان بولس يمكن له أن يترك الكرازة ويستريح من كل الهجوم عليه وآلامه التي يواجهها\'a1 ولكن لو فعل\'a1 لما آمنوا ولما كانوا تعزوا ولا كان لهم خلاص. ولكن الإيمان الذي تقبلونه والتعزية التي ستفرحون بها ليس معناها أنه لن يقع عليكم أي ضيقات بل ستحتملوا ألاماً مثلنا = خلاصكم العامل في إحتمال نفس الآلام أو نتعزى فلأجل تعزيتكم = 
1) فإذا تألمت فالله لا يتركني بل يعزيني فأفيض عليكم تعزيات ( يو7 :37-39)
2) حينما تنظرون إلينا ونحن في حالة تعزية بالرغم من آلامنا فإنك تتشجعون وتثبتون وهذا يساعد على خلاصكم 
3) الخادم المتألم الذي إختبر التعزية يكون أكثر مقدرة على تعزية المتألمين فرقة الأحاسيس تأتى عن طريق الآلام\'a1 ومن لم يتألم يكون عادة خشناً جداً\'a1 لم يدخل ولم يتهذب في مدرسة الألم.

آية 7 :- فرجاؤنا من اجلكم ثابت عالمين انكم كما انتم شركاء في الالام كذلك في التعزية ايضا.
الرجاء الثابت أنه ستزداد تعزياتهم مع زيادة ألامهم ناشئ عن إختباره الشخصي\'a1 فمع إزدياد ألامه إزدادت تعزياته آية 5.

آية 8 :- فاننا لا نريد ان تجهلوا ايها الاخوة من جهة ضيقتنا التي اصابتنا في اسيا اننا تثقلنا جدا فوق الطاقة حتى ايسنا من الحياة ايضاً
تعرض الرسول في آسيا لألام وضيقات فوق ما تحتمله طبيعة البشر = فوق الطاقة. حتى أيسنا = أي يأسنا من الحياة = أي لم يعد لنا رجاء في أننا سننجو بحياتنا. فهو يبدو أنه وقع في مشكلة كبيرة حتى ظن أنه مائت لا محالة\'a1 وربما كان هذا إشارة لما حدث في أفسس ( أع 19) أو لما أشير إليه في ( أع 20 : 3) أو حادثة أخرى لم تذكر في سفر الأعمال.

آية 9 :- لكن كان لنا في انفسنا حكم الموت لكي لا نكون متكلين على انفسنا بل على الله الذي يقيم الاموات.
كان لنا في أنفسنا حكم الموت = أي أننا في أنفسنا ما كنا نتوقع شيئاً غير الحكم بالموت\'a1 أو نهاية الضيقة التي كنا فيها كان متوقعاً وقتها أنها ستنتهي بموتنا. لكي لا نكون متكلين على أنفسنا = الله يسمح بضيقات ميئوس من الخروج منها لكي يرى المؤمنون يده التي تنجى وتنقذ. فلا يعودوا يتكلوا على قوتهم الذاتية\'a1 بل يكون رجاؤهم على الدوام فى الله الذي يقيم من الأموات. ويُفهم أن الرسول تعرض ليس فقط لإهاناتهم بل لألام فوق طاقة البشر. وأن الله يسمح بهذا ليزداد إيماننا وإختبارنا لتدخل الله وذراعه القوية. وهذا هو أسلوب الله دائماً. فلماذا سمح الله بأن لا يجد الشعب ماءاً في البرية بعد خروجهم من مصر\'a1 وسمح بضيقات كثيرة لهم. كان هذا بسبب أنهم لو قابلوا هذه الضيقات بصبر\'a1 فإنهم كانوا سيروا ذراع الله القوية تتدخل في الوقت المناسب فيزداد إيمانهم. وهذا عمل الله دائماً أنه ينقل المؤمن من مرحلة العيان إلى مرحلة الإيمان. فاليهود رأوا في مصر بالعيان كيف ضرب الله المصريين وكيف شق البحر\'a1 فهم عرفوا الله بالعيان. ولكن بدون إيمان لا يمكن إرضاؤه ( عب 11 : 6) لذلك أدخلهم الله مدرسة الإيمان خلال هذه الضيقات لينقلهم من العيان للإيمان. ونحن كمؤمنين\'a1 يتبع الله معنا نفس الأسلوب وعلينا أن نقابل الضيقات بشكر فيزداد إيماننا حين نرى يد الله ( كو 2 : 7).

الله الذي يقيم من الأموات = 
1-الله حَوَّلَهُ من مُضطهد للمسيحية إلى كارز عظيم.
2-الله حَوَّلَهُ من خاطئ إلى قديس عظيم\'a1 هو تذوق بهجة القيامة من الأموات 
3-هذا إشارة للحادثة التي كاد أن يموت فيها وأنقذه( أع 14:19).
4-هو رأى يد الله وذراعه الرفيعة وكيف أنقذه من الموت وإزداد إيمانه.
5-هذه الآلام الرهيبة كانت سبباً فى تعزياته الكثيرة.
6-هو يكتب ما يكتبه لا ليدافع عن نفسه فهو فى حكم الميت\'a1 بل يكتب لأجلهم ليتعزوا
 
آية 10 :- الذي نجانا من موت مثل هذا وهو ينجي الذي لنا رجاء فيه انه سينجي ايضا فيما بعد. 
إن الله قد أنقذنا من مثل هذه المخاطر العظيمة التي تعرضنا لها والتي كانت ستؤدى بلا شك إلى موتنا. والله على الدوام ينجى = وقوله ينجى لا يعنى أنه يتوقع كرامات زمنية فى المستقبل بل مزيد من الآلام ومزيد من النجاة التي يعطيها له الله. ولكن بولس مات أخيراً شهيداً بسيف نيرون فلماذا لم ينجيه الله ؟! السبب أنه كان قد أنهى عمله الذي خلقه الله لأجله ( أف 2 : 10) إذاً ليترك هذه الحياة بألامها ويذهب للراحة\'a1 وليكن هذا بأي وسيلة مثل سيف نيرون. فنيرون لم يكن له سلطان إن لم يكن قد أُعطى من فوق ( يو 19 : 11).
الآيات 11 - 14 :- الرسول مقتنع بأمانة وصحة مجهوداته فى تقديم المسيح للكورنثيين وهذا ما يؤهله لطلب مشاركتهم له ومؤازرتهم إياه فى صلواتهم. وأنه بشرهم بالمسيح بالحق والإخلاص. وهو لا يغير شيئاً مما علمه لهم سابقاً. وحتى إن لم يعرفوا أمانته معهم الأن فلسوف يدركون ذلك فى يوم الرب يسوع.

آية 11 :- وانتم ايضا مساعدون بالصلاة لاجلنا لكي يؤدى شكر لاجلنا من اشخاص كثيرين على ما وهب لنا بواسطة كثيرين.
وأنتم أيضاً مساعدون بالصلاة لأجلنا = إن الله ينجينا طالما أنكم أنتم تساعدونا بصلواتكم. والحياة التي يهبها لنا الله يجب أن ننظر إليها على أنها هبة من الله = على ما وهب لنا = بل كل ما عمله بولس الرسول من خدمات هو هبة من الله. لكى يؤدى شكر لأجلنا = عندما تستجاب صلواتكم عنا وننجو وتنجح خدمتنا تقدمون صلوات شكر. ولاحظ تشجيع بولس لهم\'a1 فهو ينجو ويخدم بصلواتهم. وهذا ما تعمله الكنيسة\'a1 فهي تصلى للبطريرك والأساقفة والكهنة والخدام\'a1 لكي تتم الخدمة بنجاح.وبهذا يتمجد أسم الله القدوس\'a1 خاصة حينما نشكر الله علي ما أعطاه من نجاح للخدمة. والصلاة للآخرين هي عمل محبة والله محبة\'a1 وحينما تتوافق إرادتنا مع إرادة الله تحدث أعمال عجيبة\'a1 لذلك فسمة المسيحية أن يهتم كل واحد بالآخر وليس بنفسه.

آية 12 :- لان فخرنا هو هذا شهادة ضميرنا اننا في بساطة واخلاص الله لا في حكمة جسدية بل في نعمة الله تصرفنا في العالم ولا سيما من نحوكم
إن لدينا الحق أن نطلب منكم أن تصلوا من أجلنا لأن هذا الذي نفتخر به هو شهادة ضميرنا\'a1 بالرغم من تقولات الآخرين\'a1 أننا قد سلكنا وسط العالم ووسطكم فى بساطة = ليس لنا إلاّ هدف واحد واضح هو مجد الله. وليس لأي مكسب شخصى مثل زيادة أموالي أو شعبيتي. وإخلاص = دون غش ولا مكر ولا رياء. لا فى حكمة جسدية = فاليونانيون يفتخرون بالحكمة الجسدية والفلسفات أمّا أنا ومن معي فى نعمة الله تصرفنا = أي إعتمدنا على ما وهبه الروح القدس من إستنارة وهبات وعطايا. هذا كله سبب راحة ضميره\'a1 أنه فى بساطة وإخلاص وبنعمة الله علمهم. وهذا سيعرفونه بالأكثر فى يوم الرب العظيم آية 14. تصرفنا فى العالم = تصرف الرسول فى العالم كان مطابقاً لتعاليمه. 

آية 13 :- فاننا لا نكتب اليكم بشيء اخر سوى ما تقراون او تعرفون وانا ارجو انكم ستعرفون الى النهاية ايضا. 
لا أكتب أشياء أخرى تختلف عما سبق وكرزنا به إليكم. وكما سبقتم وعرفتم من تعاليمنا الأولى ومن سلوكنا الأول نحوكم\'a1 ومن رسالتنا الأولى لكم\'a1 فإني أرجو أيضاً أنكم حتى نهاية حياتنا سوف تعرفوننا\'a1 أننا نتصرف فى بساطة وإخلاص ولا نغير كلامنا\'a1 فنحن استلمناه من الرب والرب لا يتغير. وأن أعمالي وحياتي يتفقان مع كرازتى وتعاليمي.

آية 14 :- كما عرفتمونا ايضا بعض المعرفة اننا فخركم كما انكم ايضا فخرنا في يوم الرب يسوع.
بعض المعرفة = الرسول يشير فى رقة أنهم لم يعرفوا تماماً كل محبته لهم وإخلاصه لهم. وهذا عتاب لهم أنهم لم يرفضوا الإتهامات الموجهه ضده.
كما عرفتمونا = ستعرفون أننا الأن على نحو ما سبق وقد عرفتمونا\'a1 أي أننا لم نتغير فى مسلكنا نحوكم\'a1 وهكذا سنكون فى المستقبل. وإذا عرفتم إخلاصنا وبساطتنا سنكون فخركم = فخراً لكم\'a1 ستفتخرون بأن من عَلَّمَكُمْ كان يسلك بإخلاص مستنيراً بالروح القدس. كما أنكم أيضاً فخرنا = فلقد تقبلتم بإقتناع وثبات ما كرزنا به إليكم. وسوف تعرفوننا أكثر فى يوم الرب يسوع = إذ يُظهر الرب إخلاصنا\'a1 وستكونون أنتم فخرنا فى هذا اليوم\'a1 إذ أن إيمانكم هو ثمرة عملنا. نلاحظ هنا أن الرسول فى ذهنه دائماً هو يوم الرب يسوع\'a1 ومجد هذا اليوم. وهو يخدم بإخلاص\'a1 ليأتي بنفوس كثيرة لله فى ذلك اليوم ويقول """" ها أنا والأولاد الذين أعطانيهم الله """" ( عب 2 : 13) يقولها بفرح\'a1 فما يفرح الله يفرحه أيضاً\'a1 وخلاص النفوس يفرح الله. وهؤلاء المؤمنين الذين نالوا المجد سيفرحون ويطلبوا من الله مكافأة الرسول على عمله وخدمته لهم\'a1 فهم عرفوا الرب عن طريقه.

آية 15 :- وبهذه الثقة كنت اشاء ان اتي اليكم اولا لتكون لكم نعمة ثانية.
فى هذه الثقة أنه خدمهم بإخلاص (شهادة ضميره) وأنه فخرهم وهم فخره\'a1 كان يريد أن يجئ إليهم قبل أن يتوجه إلى مكدونية لتكون لهم نعمة ثانية = فهو كرسول للمسيح يُعتبر كقناة تصل من خلاله النعمة الإلهية من تعاليمه وصلواته\'a1 وبهما يتثبت المؤمنون فى إيمانهم\'a1 وبهذا يضمن خلاصهم. هنا يبدأ فى تفسير ما حدث\'a1 فهو كان ناوياً أن يأتى إليهم\'a1 لكن الله وضع أمامه خدمات أخرى فلم يذهب. وحينما وَعَدَ بالحضور إليهم ولم يذهب قالوا عنه أنه خفيف. وبولس يدافع عن نفسه ليثبت أنه ليس هكذا\'a1 فالتهمة المواجهة لهُ أنه يتصرف بخفة ويغير تعاليمه كل يوم. 


آية 16 :- وان امر بكم الى مكدونية واتي ايضا من مكدونية اليكم واشيع منكم الى اليهودية.
بذلك يمكنني أن أكون قد سافرت إليكم مرتين\'a1 فيكون لكم نعمة مضاعفة وتعزية روحية من الزيارتين. هذه كانت خطته لكن الله غيرها بحكمته
 
آية 17 :- فاذ انا عازم على هذا العلي استعملت الخفة ام اعزم على ما اعزم بحسب الجسد كي يكون عندي نعم نعم ولا لا.
إستخدم الرسول هنا القول """" نعم نعم ولا لا """" للإشارة للتردد والكذب والجبن الناشئة عن الإرادة والحكمة البشرية القابلة للتردد وهذه تجعل الإنسان يقول نعم يوماً ويوماً آخر يقول لا لنفس الموضوع 
وإستخدم تعبير """" نعم """" للإشارة إلى القول الواحد الحق الذي بدون التواء ولا كذب\'a1 وهذا ما إستخدمه بولس فى كرازته\'a1 فقوله واحد هو الحق. 
استعملت الخفة = الخفة تعبير يقال عن السفينة التي بلا أثقال فهي غير متزنة. والمعنى هل غيرت قصدي بتعجل دون بحث أو روية وبعبث وعدم تقدير للأمور. بحسب الجسد = هل قراراتي تقوم على إعتبارات جسدية أي إرادتي البشرية الخاضعة للتبديل والتغيير كي يكون عندي نعم نعم ولا لا تترجم أنى أقول نعم ولا على نفس الحدث فى نفس الوقت. فمرة أقول نعم ومرة يكون قراري لا أي متذبذب فى قراراتي. فالقرار الإنساني بين نعم ولا عكس القرار الخاضع لتوجيه الروح القدس وإرشاده. وقصد الرسول ان يشرح أنه غير خاضع للإرادة البشرية المذبذبة\'a1 بل لإرشاد الروح القدس فأنا أخذت قراري أن آتى إليكم\'a1 ولكن الروح القدس كان لهُ رأى آخر وأنا كخاضع لإرشاد الروح القدس لا بد أن أغير قراري وفقاً لإرشاد الروح. فأنا لا أقرر لنفسي.

آية 18 :- لكن امين هو الله ان كلامنا لكم لم يكن نعم ولا.
كلامنا = كرازتنا. فهم اتهموه أنه مذبذب يقول ولا يفعل\'a1 فمن يضمن تعاليمه أنها غير مذبذبة كقراراته. لذلك يقول أن تعاليمه ليست نعم ولا. ما يقصده الرسول هو أن يقول أن حتى تحركاته\'a1 مجيئه أو عدم مجيئه هو خاضع لإرشاد الروح القدس\'a1 فحياته وتصرفاته وتعاليمه غير خاضعين لأهوائه بل لإرشاد الروح. فهو كان يريد أن يأتى لكورنثوس\'a1 ولكنه لم يأتى لأن الروح هو الذي كان يوجهه\'a1 هكذا أيضاً كانت تعاليمه ثابتة بلا تغيير.
امين هو الله = الله الذي يرشدني لا يخادع\'a1 وهو يعرف أين الصالح لكل واحد\'a1 ومن هو الأكثر إحتياجاً لخدماتي.

آية 19 :- لان ابن الله يسوع المسيح الذي كرز به بينكم بواسطتنا انا وسلوانس وتيموثاوس لم يكن نعم ولا بل قد كان فيه نعم. 
إن كرازتنا عن المسيح بينكم أنا وتيموثاوس وسلوانس (سيلا فى سفر الأعمال). ليس فيها أي تشكك لأن المسيح لا يتغير. والمسيح الذي قبلتموه لم تقبلوه بين نعم ولا\'a1 بل قبلتم كل ما يتصل به على أنه شئ أكيد وثابت = فيه نعم 

آية 20 :- لان مهما كانت مواعيد الله فهو فيه النعم وفيه الامين لمجد الله بواسطتنا.
مواعيد الله = فى العهد القديم كانت مواعيد الله عبارة عن نبوات عن شخص المسيح وتحققت بمجيئه وفدائه. وفى العهد الجديد كانت كرازة الرسل ودعوتهم لقبول شخص المسيح الذي ننعم فيه بهذه المواعيد الصادقة والأمينة\'a1 ففيه نجد الحق والرحمة ويتمجد الله فينا. وفيه نتصالح مع الله ونتمتع بحبه أبدياً. وكل مواعيد الله بالمسيح قد تحققت وتأكدت به وقبلت بالتصديق من أجل أن يتمجد الله بواسطة خدمات وكرازة الرسل = بواسطتنا ونفهم أن هذا دورنا الآن\'a1 أننا بالمسيح الذي فينا نشهد له لمجد إسمه. 
النعم = يونانية والآمين = عبرية. والرسول يقصد بهذا 
1-أن حق الله موجه للكل يهود وأمم 
2-تكرار المعنى يشير للتأكيد مما يقال أن مواعيد الله ثابتة غير متغيرة. كلمة نعم وكلمة الآمين معناهما الحق.

آية 21 :- ولكن الذي يثبتنا معكم في المسيح وقد مسحنا هو الله.
بولس يدافع عن نفسه بأنه لم يستعمل الخفة بل هو مثلهم ثابت فى المسيح بالروح القدس. هنا يوجه الرسول نظرهم لعمل الثالوث. الآب قدم الوعود الإلهية\'a1 والإبن تحققت فيه الوعود والروح القدس يثبت الجميع (الرسول وشعب كورنثوس) فى المسيح للثبات فيما ينالونه فى المسيح يسوع. فالله نفسه هو الذي يمسحنا بالروح القدس فى سر الميرون وليس الكاهن. مرة أخرى نرى عمل الثالوث (راجع في المقدمة\'a1 عقيدة الثالوث الأقدس). فبعد أن سقط الإنسان فقد البنوة لله. وها نحن نرى أن الله يريد أن يعيدنا للبنوة\'a1 فالآب يريد\'a1 والإبن ينفذ عمل الفداء\'a1 والروح يثبتنا فى المسيح الإبن فنصبح أبناء. وهذا يكون فى سر المعمودية الذي هو موت وقيامة فى اتحاد مع المسيح ( رو 6 : 3 - 6). وبالميرون يحل فينا الروح القدس\'a1 الذي يبكتنا لو أخطأنا ويعيننا أن نتوب لنظل ثابتين فى الإبن. ونلاحظ أن التثبيت فى الإيمان لم يعطه الرسل للمؤمنين بل أعطاه الله للرسل والمؤمنين معاً. فلا قوة لنا شخصياً على أي شئ\'a1 ولكن الله يثبتنا فى المسيح بأن أعطانا الروح القدس. وهو قال هذا بعد أن قال فى آية 20 بواسطتنا. والمعنى أن الكرازة كانت بواسطة بولس ولكن الثبات فى المسيح هو عمل الله (الله الذي ينمى  1كو 3 : 7) وقد مسحنا = عمل المسحة الذي يتم الآن فى سر الميرون لحلول الروح القدس للتثبيت كان يقابله فى العهد القديم مسحة الدهن الذي به كان يمسح الأنبياء والكهنة والملوك. والمسيح سمى هكذا إذ هو ممسوح بالروح القدس يوم العماد.

آية 22 :- الذي ختمنا ايضا واعطى عربون الروح في قلوبنا.
ختمنا = كانوا يختمون الماشية والعبيد علامة الملكية. ونحن قد صرنا قطيعاً للمسيح وملكاً له\'a1 ملكاً لسيدنا المسيح الذي اشترانا. وهو ختم صورته فينا. واضعاً علينا علامة لا تمحى\'a1 عبارة عن نار فى داخلنا لكنها غير مرئية """" إضرم موهبة الله التي فيك بوضع يديَّ ( 2تى 1 : 6)"""". عربون الروح = إذاً نحن فى إنتظار كل الملء. الله أعطى فى قلوبنا روحه القدوس كعربون وكضمان بأننا سوف نستكمل فيما بعد كل ما وهبه لنا من مواعيد فى إنجيله. وبمعنى آخر أن المؤمنين\'a1 بواسطة الروح القدس\'a1 قد حصلوا فى هذا العالم أو فى حياتهم الحاضرة على عربون أي على جزء مما سوف يحصلون عليه فيما بعد. فكلمة عربون كما نستعملها عادة تشير إلى جزء من كل. فالروح القدس وهبنا جزءاً مما سوف يوهب للمؤمنين فيما بعد فى الحياة الأخرى. وهبنا الإنتصار والسلطان على الخطية كعربون للإنتصار الكامل على الخطية فيما بعد. وحينما يحدث الإنتصار النهائى على الخطية سننتصر نهائياً على الموت. كل ما حصلنا عليه هنا هو عربون (الفرح / السلام / البنوة...) لكن ما نأخذه الآن يعطينا أن نشتاق للسماويات. وهذا الختم الذي نأخذه هو علامة إن كانت موجودة فينا\'a1 ولم تنطفئ\'a1 تأخذنا الملائكة للسماء كقطيع للمسيح. أمّا لو إنطفأ الروح فينا\'a1 لا يكون الختم موجود\'a1 أي العلامة غير موجودة وهذه العلامة دليل على مالك النفس. تكون النفس ليست من قطيع المسيح.
 
آية 23 :- ولكني استشهد الله على نفسي اني اشفاقا عليكم لم ات الى كورنثوس.
لم أرد أن آتي حتى لا أعاقبكم\'a1 نرى هنا سلطانه على العقاب. والمعنى أننى سآتي بعد أن تصلحوا أنفسكم فلا أضطر أن أعاقب. هنا نجد الرسول كأب محب لأولاده ولكن فى حزم.

آية 24 :- ليس اننا نسود على ايمانكم بل نحن موازرون لسروركم لانكم بالايمان تثبتون
ليس أننا نسود على إيمانكم = لا أقول هذا لإظهار سيادة وسلطان عليكم بل نحن مؤازرون لسروركم = كل ما أعمله سواء كرازة أو عقاب أو تهديد أو رسائل أرسلها لكم هو تعاون أشترك به كأب محب لكم فى جلب السرور لكم. والله نفسه لا يرغم أحداً على الإيمان. وأيضاً بولس لا يريد أن يقهر أحد ويرغمه على الإيمان الصحيح\'a1 بل هو يريدهم برغبة حرة أن يستجيبوا فيزداد سرورهم. لأنكم بالإيمان تثبتون = قوة الله تعمل فيهم من خلال إيمانهم فيثبتوا وسط تيارات الخطية والتضليل والهرطقات التي يتعرضوا لها. وتعاليم بولس وتهديداته هي ليثبت إيمانهم فيتأكد سرورهم أمّا لو إنحرفوا عن الإيمان تابعين معلمين كذبة وهرطقات سيتحول سرورهم إلى مرارة. الإيمان الصحيح هو الطريق لحياة الفرح الحقيقى."
