book,chapter,verse,tafsir
حكمة سليمان,1,1,"خامسًا: سماته:
يظهر أن كاتبه على درجة عالية من العلم، ورقة
المشاعر، وبلاغة الأسلوب، ويتميز بالتقوى والروحانية.
الكاتب دارس للأسفار المقدسة، ويقتبس منها، ويضيف
إليها تأملات عميقة، وأفكار حكمية.
يستخدم الكاتب فنون البلاغة والإنشاء في أسلوب
أدبى رفيع المستوى. ويستخدم أحيانًا الموضوعات المتقابلة، أي المتضادة، مثل
الخير والشر، لتوضيح المعنى وتأكيده.
يقدم موضوعات حكمية مختلفة، وينهى كل موضوع بملخص
له، فهو كاتب منظم في تفكيره، يساعد القارئ على تجميع المعانى الموجودة في كل
موضوع.
يظهر الأسلوب دراية الكاتب بالفلسفات الوثنية
واليونانية.
يجسد السفر الحكمة، فيخاطبها كشخص، والمقصود
بالحكمة هي اللوغوس، أي الأقنوم الثاني الذي تجسد في ملء الزمان.
سادسًا:
العقائد:
يحوى السفر عقائد كثيرة نبين أهمها
هنا:
1- الله: فيظهر صفات كثيرة له مثل:
أ - عالم بكل شيء (حك 1: 6-10).
ب- خالق الإنسان على صورته (حك 2: 23). وخلقه بارًا
خالدًا، أما الموت فدخل إلى العالم بحسد إبليس (حك 1: 12-16؛ 2: 24).
حـ- الله هو مدبر العالم كله، ومصدر كل معرفة
وعلم (حك 7: 15-21).
د - الله وحده مصدر الفضائل، إليه نلتجئ بالصلاة
(حك 8: 21).
هـ- الله يبحث عن أولاده، ويعلن نفسه بسهولة وعمق
لمن يطلبه، ويتجاوب معه (حك 6: 13-17).
2- المسيح: يعلن السفر أن المسيح هو الله، وهو
الحكمة، فيقول:
أ - المسيح هو الله الذي له كل صفات الألوهية،
وروحه هو الروح القدس (حك 7: 22-23).
ب- المسيح واهب الخلود (حك 8: 13).
جـ- المسيح الأزلي خالق كل المخلوقات (حك 9: 9).
3- الروح القدس
أ - المسيح يرسل لنا الروح القدس واهب الحكمة
والمعرفة (حك 9: 17).
ب - الروح القدس موجود في كل مكان (حك 1: 7).
4- الضيقات:
يسمح بها الله لأولاده كامتحان مؤقت، ينالون بعده
ثواب عظيم (حك 3: 5).
سابعًا:
الليتورجيات:
نجد في طقوس الكنيسة اقتباسات مأخوذة من هذا
السفر نورد بعضها هنا:
1- القداس الإلهي:
فنرى في صلاة الصلح في القداس الباسيلى ""الموت
الذي دخل إلى العالم بحسد إبليس"" مأخوذ من (حك 2: 24).
2- الأجبية:
في قطع صلاة باكر يقول ""سبقت عيناى وقت السحر
لأتلو في جميع أقوالك"" مأخوذة من (حك 16: 28).
3- التسبحة:
نجد في لبش الهوس الأول ""العمق العميق صار مسلكًا
... وطريق غير مسلوكة مشوا عليها"" مأخوذة من (حك 19: 7-8).
4- البصخة:
تقرأ أجزاء من هذا السفر في الساعة السادسة من
إثنين البصخة (حك 1: 1-9)، الساعة الحادية عشر من ليلة الأربعاء (حك 7: 24-30)،
وباكر يوم الجمعة العظيمة (حك 2: 12-22).
←
وستجد
تفاسير أخرى
هنا في
ثامنًا:
الرموز:
توجد رموز كثيرة في هذا السفر من أهمها:
اضطهاد المسيح: اضطهاد الأشرار للبار هو رمز
لاضطهاد اليهود للمسيح البار (حك 2: 12-20).
المسيح الديان: الصديق الذي يعتبر الأشرار موته
هوانًا يدينهم في نهاية الأيام، هو رمز للمسيح الذي سيدين جميع الأشرار ببره في
الدينونة الأخيرة (حك 5: 1-5، 18-24).
البتولية: المكافأة السمائية للأطهار الذين ليس
لهم نسل، مثل العاقر والخصى ترمز للأمجاد السمائية التي ينالها البتوليون (حك 3: 13-15).
تاسعًا:
قانونيته:
1- سفر الحكمة ضمن الأسفار القانونية الثانية،
وتعترف بذلك الكنيسة الأرثوذوكسية والكاثوليكية، أما البروتستانت فرغم أنهم
يرفضونه، ويرفضون كل الأسفار القانونية الثانية، ولكنهم يعتبرونه كتابًا
عظيمًا، يحوى معانى روحية عميقة، ومكتوب ببلاغة عالية، كما شهد بذلك أحدهم، وهو
الدكتور سمعان كلهون كاتب كتاب ""مرشد الطالبين"".
ولإثبات قانونية هذه الأسفار نورد تاريخ جمعها،
وهو كما يلي:
أ - قام نحميا - في القرن الخامس قبل الميلاد -
بجمع الأسفار المقدسة التي كتبها الأنبياء، ورجال الله في مكتبة، بعد إرجاع
اليهود من السبي (2 مك2: 13). وهي تلك الأسفار التي رتبها عزرا الكاهن، ونُسبت
إليه في جمعها، وتشمل كل أسفار العهد القديم، فيما عدا الأسفار القانونية
الثانية.
ب - في القرن الثاني قبل الميلاد قام يهوذا
المكابى بجمع الأسفار التي كتبت بعد زمان عزرا ونحميا، التي لم يستطيعا الحصول
عليها في زمانهما؛ لأنها كانت مع بعض اليهود الذين كانوا قد تشتتوا في السبي،
وبهذا كملت الأسفار المقدسة. وهذه الأسفار الأخيرة التي جمعها يهوذا (2 مك2: 14)، هي ما تسمى بالأسفار القانونية الثانية، وهي ليست ثانية في مكانتها، بل
ثانية في زمان جمعها. وقد كانت الأسفار القانونية الثانية موجودة في أيدي
اليهود قبل ذلك بسنوات كثيرة، ولكن يهوذا جمعها، ورتبها، إذ أن الحقبة بين
نحميا ويهوذا كانت طويلة، وهي ثلاثة قرون. وقد اعترف بها اليهود وقتذاك كأسفار
قانونية.
ج- هاجر كثير من اليهود الذين كانوا في فلسطين إلى مصر؛ نتيجة اضطهاد السلوقيين لهم. وأراد بطليموس فيلادلفوس حاكم مصر ترجمة أسفار اليهود من العبرية إلى اليونانية، فاستدعى اثنين وسبعين شيخًا من اليهود، قاموا بترجمة الأسفار التي كانت بين أيدي اليهود، وَسُمِّيَت بالترجمة السبعينية،
وهي تحوى الأسفار القانونية الثانية.
د - واضح مما سبق أن اليهود قبلوا الأسفار
القانونية الثانية قبل مجئ المسيح، ولكن في العصر المسيحى، أي القرن الأول، وما
تلاه، اعتمد المسيحيون في إثبات أن يسوع المسيح هو المسيح المنتظر على الترجمة السبعينية لأسفار العهد القديم؛ لذا رفض اليهود الأسفار القانونية الثانية،
وتمسكوا بالنسخة القديمة التي كانت عندهم، والتي تنقصها هذه الأسفار.
هـ- قبلت الكنيسة الكتاب المقدس بما يحويه من
الأسفار القانونية الثانية، طوال القرون الماضية، حتى القرن السادس عشر، حين
قامت الثورة البروتستانتية، فرفضت هذه الأسفار، لا لأسباب عقيدية، ولكن رفضًا
منهم لكل ما تسلموه من الكنيسة الكاثوليكية، وعادوا إلى النسخة اليهودية
القديمة، واعتبروا الأسفار القانونية الثانية مجرد كتب قديمة، وضموها إلى كتب
الأبوكريفا، أي الكتب المخفية، والتي تحوى أساطير وخرافات، وهي كتب غير
قانونية.
و - الأسفار القانونية الثانية تشمل:
سفر طوبيا وترتيبه في الكتاب المقدس بعد
نحميا، ويشمل أربعة عشر إصحاحًا.
سفر يهوديت وترتيبه في الكتاب المقدس بعد سفر
طوبيا، ويشمل ستة عشر إصحاحًا.
تتمة سفر أستير، وترتيبه في الكتاب المقدس
مكمل لسفر أستير، ويشمل الإصحاحات من العاشر إلى السادس عشر.
سفر الحكمة لسليمان الملك، وترتيبه في
الكتاب المقدس بعد سفر نشيد الأنشاد، ويشمل تسعة عشر إصحاحًا.
سفر حكمة يشوع بن سيراخ، وترتيبه في
الكتاب المقدس بعد سفر الحكمة، ويشمل واحد وخمسين إصحاحًا.
سفر نبوة باروخ، وترتيبه في الكتاب المقدس
بعد سفر مراثى إرميا، ويشمل ستة إصحاحات.
تتمة سفر دانيال، وترتيبه في الكتاب
المقدس مكمل لسفر دانيال، ويشمل بقية الإصحاح الثالث وإصحاحين آخرين، هما
الأصحاح الثالث عشر والرابع عشر.
سفر المكابين الأول، وترتيبه في الكتاب
المقدس بعد سفر ملاخى، ويشمل ستة عشر إصحاحًا.
سفر المكابين الثاني، وترتيبه في الكتاب
المقدس بعد سفر المكابين الأول، ويشمل خمسة عشر إصحاحًا.
2- أقرت قوانين الرسل قانونية هذا السفر ضمن الأسفار
المقدسة في قانون 85.
3- أقرت المجامع الأولى قبل الانقسام قانونيته، مثل
مجمع ايبون عام 393 م، والذي حضره القديس أوغسطينوس، وكذلك مجمعى قرطاجنة الأول
والثانى عامى 397 م، 419 م.
4- أقرت المجامع الحديثة للكنيسة الكاثوليكية
قانونيته، مثل المجمع التريدنتينى 1546 م، ومجمع القسطنطينية عام 1642 م.
بالإضافة إلى مجمعى الكنيستين الأرثوذكسية والكاثوليكية عامى 1671 م، 1682 م.
5- الترجمة السبعينية، وقد حوت الترجمة على هذه
الأسفار، وعدتها في مرتبة واحدة مع الأسفار الأخرى، وكذلك الترجمات التي ظهرت
بعدها، وجمعها العلامة أوريجانوس، مثل ترجمة أكويله، وترجمة إبيماخوس.
6- شهد الآباء الأولون بقانونيته، واستشهدوا به في
كتاباتهم، وهم القديس إكليمندس الروماني، والقديس اكليمندس الإسكندري، والقديس
أوسابيوس القيصرى، والقديس إيريناؤس، والقديس ديوناسيوس الإسكندري، والبابا
أثناسيوس الرسولى، والقديس أبيفانيوس، والقديس ايرونيموس والقديس باسيليوس.
عاشرًا:
اقتباسات من الكتاب المقدس:
1- العهد القديم:
مما يؤكد قانونية هذا السفر اقتباساته من كتب
العهد القديم، مثل أشعياء والمزامير، وأسفار موسى، ويوجد به إشارات واضحة
للذبائح والتسابيح (حك 18: 9)، والبخور (حك 18: 21) والخيمة والمذبح والهيكل
(حك 9: 8).
2- العهد الجديد
اقتبست كتب العهد الجديد الكثير من هذا السفر،
فتشابهت المعانى مثل:
أ - (مت13: 43) و(حك 3: 7).
ب- (يو1: 1) و(حك 8: 3).
جـ- (يو1: 10) و(حك 9: 9).
د - (رو 1: 19-20) و(حك 13: 1).
هـ- (رو2: 4) و(حك 12: 10).
و - (أف6: 11-20) و(حك 5: 17-20).
الحادي عشر:
أقسامه:
يمكن تقسيم السفر إلى الأقسام التالية:
1- مكافأة الأبرار، ومصير الأشرار (حك 1-5).
يظهر هذا الجزء مقابلة بين مصير الأبرار،
والأشرار، ويدعو الأبرار إلى التمسك بالبر الذي يهبهم الخلود، ويثبت بهذا إيمان
الأبرار بالله أمام مقاومة الأشرار لهم. ويحوى هذا الجزء على ما يلي:
الأصحاح الأول: الله يكره
النفاق.
الأصحاح الثانى: إدعاءات
الأشرار وفسادهم.
الأصحاح الثالث: مصير الأبرار
والأشرار.
الأصحاح الرابع: البتولية
ومعنى الشيبة الصالحة.
الأصحاح الخامس: الأبرار
والأشرار في يوم الدينونة.
2- مفهوم الحكمة ومدحها (حك 6-9):
يمتدح سليمان الحكمة ويكشف عن طبيعتها وأنها عطية
الله، ويدعو الملوك الوثنيين إلى اتباعها. ويحوى هذا الجزء ما يلي:
الأصحاح السادس: الملوك
والحكمة.
الأصحاح السابع: عظمة الحكمة.
الأصحاح الثامن: تفوق الحكمة.
الأصحاح التاسع: صلاة سليمان
لطلب الحكمة.
3- مصدر الرحمة والرعاية والأبدية (حك 10-19)
يظهر لنا السفر أهمية هذه الحكمة من خلال سفر
الخروج، ومقابلة بين حال شعب الله، والمصريين. وينقسم هذا الجزء إلى ما يلي:
الأصحاح العاشر: عمل الحكمة من
آدم إلى الخروج من مصر.
الأصحاح الحادي عشر: ضربتا
النهر والضفادع.
الأصحاح الثاني عشر: الله يسعى
لخلاص الكل.
الأصحاح الثالث عشر إلى السادس
عشر: عبادة الأصنام ونتائجها.
الأصحاح السابع عشر إلى التاسع
عشر: ضربات الظلام وموت الأبكار وعبور البحر الأحمر.
ملحوظة:
يوضع هذا السفر في الكتاب
المقدس بعد سفر نشيد الأنشاد، وبعده يوضع سفر يشوع بن سيراخ، وهو أيضًا من
الأسفار القانونية الثانية، ثم سفر أشعياء.
يُرْمَز للسفر بهذين الحرفين (حك).
← تفاسير أصحاحات
حكمة:
مقدمة |
1 |
2 |
3 |
4 |
5 |
6 |
7 |
8 |
9 |
10 |
11 |
12 |
13 |
14 |
15 |
16 |
17 |
18 |
19
تفاسير أسفار الكتاب المقدس
1- تفاسير سفر التكوين
2- تفاسير سفر الخروج
3- تفاسير سفر اللاويين
4- تفاسير سفر العدد
5- تفاسير سفر التثنية
6- تفاسير سفر يشوع
7- تفاسير سفر القضاة
8- تفاسير سفر راعوث
9- تفاسير سفر صموئيل الأول
10- تفاسير سفر صموئيل الثاني
11- تفاسير سفر الملوك الأول
12- تفاسير سفر الملوك الثاني
13- تفاسير سفر أخبار الأيام الأول
14- تفاسير سفر أخبار الأيام الثاني
15- تفاسير سفر عزرا
16- تفاسير سفر نحميا
17- تفاسير سفر طوبيا
18- تفاسير سفر يهوديت
19- تفاسير سفر أستير + التتمة
20- تفاسير سفر أيوب
21- تفاسير سفر المزامير + مز 151
22- تفاسير سفر الأمثال
23- تفاسير سفر الجامعة
24- تفاسير سفر نشيد الأناشيد
25- تفاسير سفر الحكمة
26- تفاسير سفر يشوع بن سيراخ
27- تفاسير سفر إشعياء
28- تفاسير سفر إرميا
29- تفاسير سفر مراثي إرميا
30- تفاسير سفر نبوه باروخ
31- تفاسير سفر حزقيال
32- تفاسير سفر دانيال + التتمة
33- تفاسير سفر هوشع
34- تفاسير سفر يوئيل
35- تفاسير سفر عاموس
36- تفاسير سفر عوبديا
37- تفاسير سفر يونان
38- تفاسير سفر ميخا
39- تفاسير سفر ناحوم
40- تفاسير سفر حبقوق
41- تفاسير سفر صفنيا
42- تفاسير سفر حجي
43- تفاسير سفر زكريا
44- تفاسير سفر ملاخي
45- تفاسير سفر المكابيين الأول
46- تفاسير سفر المكابيين الثاني
1- تفاسير إنجيل متى
2- تفاسير إنجيل مرقس
3- تفاسير إنجيل لوقا
4- تفاسير إنجيل يوحنا
5- تفاسير سفر أعمال الرسل
6- تفاسير الرسالة إلى رومية
7- تفاسير رسالة كورنثوس الاولى
8- تفاسير كورنثوس الثانية
9- تفاسير الرسالة إلى أهل غلاطية
10- تفاسير الرسالة إلى أفسس
11- تفاسير الرسالة إلى فيلبي
12- تفاسير الرسالة إلى كولوسي
13- تفاسير تسالونيكي الأولى
14- تفاسير تسالونيكي الثانية
15- تفاسير رسالة تيموثاوس الأولى
16- تفاسير تيموثاوس الثانية
17- تفاسير الرسالة إلى تيطس
18- تفاسير الرسالة إلى فيلمون
19- تفاسير رسالة العبرانيين
20- تفاسير رسالة يعقوب
21- تفاسير رسالة بطرس الأولى
22- تفاسير رسالة بطرس الثانية
23- تفاسير رسالة يوحنا الأولى
24- تفاسير رسالة يوحنا الثانية
25- تفاسير رسالة يوحنا الثالثة
26- تفاسير رسالة يهوذا
27- تفاسير سفر الرؤيا"
