book,chapter,verse,tafsir
"يشوع",1,1,"المقدمة
1.يشوع كلمة عبرية تعنى """"يهوه هو الخلاص"""" أو """"الله مخلص"""" أو """"الله سيخلص"""" وهكذا أسماه موسى كنبوة عن عمله الآتي كأداة لدخول الشعب للراحة. وكان إسمه قبل ذلك هوشع أي """"مخلص أو خلاص"""" ( عد13:8).
2.اسم يشوع هو بعينه اسم يسوع في العبرية (حرف الشين في العبرية ينطق سين في اليونانية).
3.هو من سبط إفرايم\'a1 ولد في مصر وخرج مع موسى وتتلمذ على يديه. وأول ما سمعنا عن يشوع سمعنا عنه كرجل حرب حيث عينه موسى كقائد للشعب في أول معركة وهي معركة رفيديم ضد عماليق ( خر17:9) وكان عمره أنئذ حوالي 44 عاماً. فقد أتى عماليق ليضرب مؤخرة الجماعة أي الضعفاء والنساء غير القادرين على السير. ولقد غلب يشوع وصار القائد المنتصر.
4.اشتهر يشوع أيضاً بدوره كجاسوس لأرض كنعان ممثلاً عن سبطه وظهر إيمانه في تقريره الذي قدمه عن مهمته.
5.وكان يشوع خادماً لموسى النبي ( خر24:13). ثم خلفه كقائد للشعب. وكانت تلمذته وخدمته لموسى سبباً في عظمته فهو عرف الناموس على يديه ورأى مجد الله مراراً مع موسى حين كان موسى يرى مجد الله ( خر24:12). وبينما كان الكهنة يقفون أسفل الجبل كان موسى ويشوع يصعدان لاستلام الشريعة.
6.وكان عمل يشوع الرئيسي هو العبور بالشعب نهر الأردن وتوزيع أرض الميعاد على الشعب. وكان للشعب على يدي يشوع راحة في الأرض التي وعدهم الرب بها ولكن كان ذلك بعد سلسلة من الحروب والجهاد.
7.كان عبور يشوع لنهر الأردن وعمره 84 عاماً وعاش  يشوع 110سنة ( 24:29) أي عاش 26 سنة بعد العبور قضاها كقاضي للشعب ولم يذكر له خطأ واحد في حياته.
8.يشوع هو كاتب هذا السفر\'a1 فيما عدا العبارات الخمس الأخيرة\'a1 التي غالباً ما أضافها فينحاس بن ألعازار بن هرون\'a1 أو عزرا الكاتب. ويؤكد هذا التلمود اليهودي وأغلب الدارسين المسيحيين. ويؤكد هذا أيضاً أن الكاتب يتضح أنه شاهد عيان ( 5:1\'a1 6). ويشوع هو تلميذ موسى وكما كتب موسى كل ما حدث له وللشعب هكذا فعل تلميذه فدون كل شئ وألحقه بما كتب موسى. وهذا واضح من حرف العطف """"و"""" في بداية السفر. ودليل آخر أن يشوع هو كاتب السفر أنه وحده الذي يعرف الأحاديث التي وجهها الله له ( 1:1-9 \'ba  3:7\'a1 8 \'ba  4:1-3) ومثل رؤيته للرب """"رئيس جند الرب وحديثه إليه والحوار الذي دار بينه وبين الآخرين. والاعتراضات على هذا.
1)قوله في ( 1:1) """"أن الرب كلم يشوع بن نون خادم موسى"""" ولكن يتضح تماماً في قوله هذا صيغة التواضع.
2)السفر يذكر حوادث حدثت بعد موته مثل غلبة كالب على حبرون ( يش15:13\'a1 14 +  يش15:15-19 +  قض1:11-15) وغلبة دان على لشم ( يش19:47 +  قض18) وهذه الفقرات ربما أضافها رئيس الكهنة بعد موت يشوع أو أضافها عزرا بعد تجميعه للعهد القديم.
9.يشمل هذا السفر تاريخ نحو 31 عاماً من موت موسى إلى موت إليعازار بن هرون أي بعد موت يشوع بحوالي 6سنوات.
10.مركز السفر: هناك رأيان في ربط سفر يشوع بأسفار موسى الخمسة.
الرأي الأولى: يوضع السفر مع أسفار موسى الخمسة كمكمل لها وتسمى الأسفار الستة بالسداسيات. وأصحاب هذا الرأي يقولون أن بداءة السفر بحرف العطف """"و"""" يثبت أن السفر هو حلقة متكاملة مع الأسفار الخمسة.
الرأي الثاني: أن سفر يشوع مستقل تماماً عن أسفار موسى الخمسة. وأصحاب هذا الرأي يقولون أن حرف العطف """"و"""" سببه أن يشوع هو كاتب آخر الآيات في سفر التثنية وهو بحرف العطف يلحق سفر يشوع بما كتبه في سفر التثنية.
11.التشابه بين العهد القديم والعهد الجديد في تقسيم الأسفار.
1)أسفار موسى الخمسة * والأناجيل.
 أسفار موسى في العهد القديم تناظر الأناجيل في العهد الجديد. فأسفار موسى هي أعمال وتعاليم مُشَّرِع كنيسة العهد القديم والأناجيل هي أعمال وتعاليم مشرع كنيسة العهد الجديد. ولاحظ وجود 12 سبط\'a1 70 شيخاً مع موسى ووجود 12 تلميذ و70 رسولاً مع المسيح.
2)يشوع * أعمال الرسل
سفر يشوع هو تأسيس كنيسة العهد القديم في كنعان بحسب وعود الله للآباء وهكذا سفر الأعمال هو تأسيس الكنيسة بحسب وعود وتأكيدات المسيح الذي أسسها. ففي سفر يشوع كما في الأعمال نجد الكنيسة شعب الله تنمو في علاقتها مع الله وسط عالم وثني يقاومها ولكنها في راحة لوجود الله في وسطها ولنفس السبب فهي كنيسة قوية منتصرة تهزم أعدائها. وتضاف الأسفار التاريخية مثل القضاة وراعوث وصموئيل والملوك لسفر يشوع في أنهم يظهرون تأسيس المملكة رمز لتأسيس الكنيسة مملكة المسيح فهو ملك عليها بصليبه.
3)الأنبياء * سفر الرؤيا 
12.سمات السفر
1)هو سفر أمانة الله مع شعبه فها هو يعطيهم النصرة والراحة رغماً عن عدم أمانتهم.
2)تملك الشعب للأرض بعد طرد الكنعانيين أصحاب الرجاسات هو صورة حية لما يحدث حين نطرد بالرب يسوع كل خطية في قلوبنا ليملك المسيح على قلوبنا. ولاحظ أن هدم حصون العدو يشير لأن الخطايا داخلنا لها حصون ولكن أمام الله تنهار هذه الحصون ( 2كو10:4).
3)هذا السفر يبرز قداسة الله\'a1 فهو لا يطيق الخطية ولا يقدر أن يهادنها. ولقد استخدم الله هنا الشعب العبراني في تأديب الكنعانيين بسبب رجاساتهم وليس معنى هذا أن الله ضد كل الشعوب ولا يعرف أحد إلا الشعب اليهودي فحينما أخطأ الشعب اليهودي كان الله يستخدم الشعوب الكنعانية في تأديب شعبه ومن هنا نرى قداسة الله وعد له وخطورة الخطية ووجوب التمسك بشريعة الله.
4)هذا السفر هو سفر الخلاص بالمسيح ودخول إلى الحياة الجديدة بقائد جديد هو يشوع رمزاً ليسوع. وهو سفر الميراث الذي ننعم بعربونه هنا خلال تمتعنا بالحياة الجديدة التي صارت لنا في المسيح يسوع.
5)يظهر في السفر أهمية الطاعة لله\'a1 فلا نصرة بدون طاعة ولا ميراث خلال العصيان.
6)يظهر في السفر قبول الأمم ويظهر هذا في قبول راحاب\'a1 فالله لا يرفض الأمم إلا بسبب وثنيتهم وشرورهم ولكن إن آمنوا وتابوا يقبلهم (قصة يونان النبي).
7)نرى في السفر معونة الله لخدامه الأمناء.
13.الكنعانيين وتحريمهم
لقد حرم الله أريحا وكل ما فيها صار موضوعاً تحت الحرم. وبالعبرانية """"حِرِم"""" تعنى ملعوناً. والمعنى أن أي شئ من شأنه أن يعرض حياة الجماعة الدينية المقدسة للخطر يجب أن يزال لمنع الضرر ويجب إتلافه إتلافاً تاماً. إذاً الحرم كان له وظيفة دينية ووظيفة وقائية للحفاظ على إسرائيل وقداستها. والتحريم هنا ليس شهوة للدماء والسلب والنهب بل واجباً إلهياً لزم إجراؤه\'a1 هو عملية جراحية لا يمكن تحاشيها. ولقد أظهرت الإكتشافات الحديثة حالة المجتمع في كنعان في ذلك الحين ومدى الإنحطاط الخلقي الذي بلغه الإنسان فلقد اشتملت الطقوس الدينية الوثنية على إرتكاب الزنا الجسدي (مع الرجال والنساء) وتقديم الأطفال ذبائح حية للآلهة. هذا الفساد هو موت روحي هم اختاروه لأنفسهم ( رو1:21-25) وكان التحريم بأمر من الله هو إظهار حالة الموت التى اختاروها لأنفسهم. هنا الله يكشف عن بشاعة ثمرة الخطية وتدميرها للحياة. والله هنا إختار الشعب اليهودي لعقاب هؤلاء الكنعانيين والوسيلة التي أعلن بها دينونة هذه الشعوب. والله له وسائل أخرى غير الحروب لإهلاك الخطاة مثل الطوفان والنار من السماء في قصة سدوم وعمورة والمجاعات والأوبئة. وهذه الحروب رمز للحروب الروحية ضد الخطية.والله سمح لشعبه أن يحرم ويبيد هؤلاء الخطاة ليكون هذا درساً لشعبه فى ماذا تكون عقوبة الخطية.

يشوع رمز للمسيح:
موسى كممثل للناموس عجز عن أن يدخل بالشعب إلى أرض الموعد\'a1 بل وقف ينظر أرض الميعاد من بعيد دون أن يدخلها\'a1 حتى يظهر القائد الجديد يشوع كممثل ليسوع ربنا القادر وحده أن يحقق ما عجز عنه الناموس\'a1 فيدخل نبا للميراث. ورموز يشوع للمسيح كثيرة منها:
1.اسم يسوع هو نفسه اسم يشوع. ويشوع بن نون هو أول من حمل هذا الاسم وهذه ليست مصادفة فهو الذي عبر الأردن إلى أرض الميعاد رمزاً للمسيح الذي عبر بنا إلى أورشليم العليا لننعم بالأرض الجديدة ونتناول الحنطة الجديدة. ونلاحظ أنه في عودة الشعب من سبي بابل كان هناك رئيس الكهنة يشوع أيضاً الذي بنى الهيكل مع زربابل. فالمسيح هو قائد المسيرة إلى كنعان السماوية وهو رئيس كهنتنا الحقيقي الذي حقق العودة بذبيحة نفسه.
2.يشوع ولد في مصر أرض العبودية والذل والمشقة مثل سائر إخوته\'a1 والمسيح ولد في العالم مثلنا ليشابهنا في كل شئ حتى ألامنا ثم يقودنا لأورشليم السماوية.
3.يشوع كان القائد المنتصر في رفيديم ورجل الحرب دائماً الذي هزم الأمم الوثنية والمسيح هزم الشيطان ليفتح لنا باب السماء.
4.موسى طلب من يشوع أن ينتخب رجالاً ويحارب عماليق. وشعب يسوع هم رجاله الروحيين الذين يغلب بهم الآن فيسوع خرج غالباً ولكي يغلب (بهم) ( رؤ6:2). وكأن الناموس له فائدتين [1] الكشف عن خطورة العدو والحاجة لمحاربته [2] الحاجة ليسوع كقائد.
5.كان يشوع خادماً لموسى. والمسيح أطاع الناموس فهو واضعه ( غل4:3-5 +  رو5:19 +  مت3:15).
6.يشوع كان القائد الجديد الذي دخل بالشعب أرض الميعاد وهكذا يسوع دخل بنا للسماء.
7.كان لابد أن يموت موسى ( يش1:2) ليتسلم يشوع القيادة. فإن كانت النفس قد إرتبطت بالناموس الموسوى كرجلها فلا يمكن لها أن ترتبط بيسوع إلا بعد موت الرجل الأول. لذلك فالكنيسة أبطلت الذبائح والتقدمات الدموية. والعبادة الآن صارت في كل مكان وليس في أورشليم فقط. والأمم دخلوا الإيمان ولم يَعُدْ الشعب اليهودي وحده هو الشعب المختار ( رو7:1-4).
8.لم يذكر الكتاب خطأ واحد ليشوع والمسيح كان بلا خطية.
9.كما أعطى يشوع الأرض ميراثاً للشعب ووزعها عليهم فالمسيح أعطانا ميراثنا السماوي ( أف1:11).
10.سفر يشوع يبدأ بموت موسى كممثل للناموس حتى يتسلم يشوع القيادة ويدخل بهم إلى أرض الموعد\'a1 وهكذا ينتهي السفر بموت يشوع ليعلن أنه لا يمكن التمتع بالميراث ولا الاستقرار والراحة إلا بموت ربنا يسوع عنا فنموت معه ونحيا معه وبه. ونلاحظ أن عبور الأردن يرمز للموت الذي يجب أن يختاره حتى يكون لنا دخول إلى كنعان السماوية ولقد إجتاز يشوع مع الشعب نهر الأردن كما أن المسيح ذاق الموت معنا لندخل معه أورشليم السماوية. ( عب2:9).
11.جاء يشوع بعد موسى مستلم الناموس\'a1 كرمز لربنا يسوع المسيح الذي جاء بعد الناموس يحقق ما عجز عن أدائه ( عب7:18\'a1 19). وكما قاد يشوع الشعب قديماً إلى النصرة قادنا المسيح إلى الغلبة على الخطية والموت وكل قوات الظلمة ( 2كو2:14 \'ba  2كو1:10).
12.إذ تعرض الشعب لغضب الله مزق يشوع ثيابه وسقط على الأرض يشفع فيهم أمام تابوت العهد حتى المساء ( 7:7-10) وأيضاً إذ سقطت البشرية تحت الغضب أخلى كلمة الله ذاته ونزل إلى الأرض ليشفع فينا بدمه لدى أبيه ( 1يو2:2 \'ba  1تي2:5).
13.سمى يشوع عبد الرب ( 1:1) وهكذا المسيح الذي أخلى ذاته أخذاً صورة عبد ( في 2:6 +  أش42:1).
14.الشعب حارب مع يشوع ثم صارت لهم راحة. ونحن نجاهد الآن في حروبنا الروحية التي يقودنا المسيح فيها ثم ستكون لنا راحة حقيقية في شخص المسيح.
15.أرسل يشوع جاسوسين استقبلتهما راحاب الكنعانية الزانية وآمنت ونجت وهكذا أرسل المسيح تلاميذه للعالم أجمع ليخلص العالم بكرازتهم.
16.الله أيَّد يشوع بمعجزات باهرة. وهكذا كانت معجزات المسيح بسلطان على الطبيعة والموت والأمراض.. الخ.
17.لم يذكر الكتاب أن الشعب ندب يشوع وحزن عليه ومن الطبيعي أن الشعب ندبه وحزن عليه\'a1 ولكن الوحي صمت بحكمة عن ذكر الأحزان لموت يشوع لأن موت يشوع رمز لموت المسيح المحيي الذي كان سبب فرحة وسلام للعالم.

رحلة الخروج ورموزها
خمسة أسفار موسى مع سفر يشوع يمثلون رحلة البشرية والخلاص الذي صنعه المسيح حتى يعيد البشرية الساقطة إلى كنعان السماوية بعد أن فقدتها.
‌أ.سفر التكوين: الله يخلق الإنسان في الجنة\'a1 والإنسان يسقط للموت والعبودية.
‌ب.سفر الخروج: مصر ترمز لعبودية الإنسان لإبليس\'a1 وموسى هو المخلص من العبودية.
‌ج.سفر اللاويين: سفر التقديس بدم المسيح الذبيح.
‌د.سفر العدد: سفر رحلة الحياة.
‌ه.سفر يشوع: عبور الأردن رمز للموت استعداداً لدخول أورشليم السماوية. ولنتصور الشعب قبل عبور الأردن\'a1 فهو يرى أرض الموعد من بعيد\'a1 الأرض التي تفيض لبناً وعسلاً\'a1 ولكن لابد من عبور نهر الأردن الممتلئ إلى شطوطه وعبوره الآن خطير مما يعني الموت لمن يحاول. ونحن الآن نرى بالروح والإيمان السلام الدائم والفرح الدائم في السماء. ولكن علينا أن نجتاز الموت أولاً. وكان التابوت ينبغي أن يمر أولاً وهكذا المسيح إجتاز الموت أمامنا وتذوقه ( عب2:14\'a1 15) وبعد تقدم التابوت كان لابد أن يعبر الشعب وهذا يعني أنه لابد أن نجتاز الموت جميعنا. وكما أن نهر الأردن توقف عن الجريان إلى البحر الميت هكذا لم يعد للموت سلطان علينا. ولنلاحظ أن الشعب قد اقترب من الأردن وهم لا يعرفون كيف سيعبرونه ولكنهم تقدموا بإيمان بأن هناك حل\'a1 وهكذا علينا أن نقترب من الموت بل من كل تجربة وشدة مؤمنين بأننا في المسيح قادرين على اجتيازها وأنها لن تسود علينا.

إلا أننا نلاحظ أن عبور الشعب للأردن كان بداية حياة جديدة لهم في الأرض الجديدة لذلك يفسر عبور الأردن بطريقتين تكمل كل منهما الأخرى. 
1.يشير عبور الأردن للموت الحقيقي والقيامة بالجسد الممجد الذي نحيا به في السماء.
2.يشير عبور الأردن للمعمودية فهي موت وقيامة مع المسيح\'a1 وهي موت عن شهواتنا ( كو3:3 +  رو6:5\'a1 6) وبالمعمودية نبدأ حياتنا في الكنيسة ونبدأ جهادنا ضد الخطية\'a1 وهذا كما بدأ الشعب حياته في الأرض الجديدة مع يشوع في حروب كنعان. وفي التفسير سنستخدم كلا التفسيرين وسنشير لهما بالأرقام I\'a1 II.

الكنعانيين وأرض كنعان
كنعان هي أرض الميراث. وكنعان هو إبن حام ( تك10:6\'a1  1أي1:8) وسكن نسله في الأرض الواقعة غرب الأردن\'a1 والتي دعيت باسمه كنعان. ثم دعيت بأرض إسرائيل ( 1صم13:19) والأرض المقدسة ( زك2:12) وأرض الموعد ( عب11:9) وأرض العبرانيين ( تك40:15) نسبة إلى عابر جد إبراهيم. وسكنها إبراهيم وإسحق ويعقوب وأولاده. وتركها يعقوب بسبب المجاعة هو وأولاده إلى مصر.
وكان الكنعانيون يقطنون في مدن محصنة منتشرة في السهول وكل مدينة لها ملك خاص أشبه بدويلة مستقلة ويحكم المدينة والقرى التي بجوارها. ولا توجد حكومة مركزية لكنعان كلها. ويقسم الكنعانيون لثلاث فئات.
‌أ.قبائل مستقرة بلغت درجة من الحضارة مثل الفينيقيين على ساحل البحر الأبيض ومثل موآب وبنى عمون شرق الأردن والأموريين بين البحر والأردن.
‌ب.قبائل تحسب نصف بدو مثل بني أدوم وأخرى أصغر منها.
‌ج.قبائل بدو تماماً أي جماعات رحّل مثل بني مديان والإسماعيليين وعماليق الذين كانوا يجولون في الصحراء العربية.

وقبائل كنعان المذكورة:
1.العناقيين: ذرية عناق. والاسم عنق يشير لضخامة الجسم وكانوا مضرباً للأمثال في ضخامة أجسامهم يظن أن جليات كان منهم.
2.الرفائيين: بعضهم سكن في أرض موآب ودعاهم الموآبيين بالإيميين ( تث2:11) وبعضهم سكن في أرض بني عمون ودعاهم العمونيين بالزمزميين ( تث2:20).
3.الأموريين: يدرجوا مع بقية الشعوب الكنعانية وهم من نسل حام\'a1 كان لهم مملكة شرق فلسطين تحت حكم سيحون ( عد21:21). ويوحد لهم مملكة غرب فلسطين وسكنوا الجبال. وبسبب أهميتهم وقوتهم العسكرية كان اسم الأموريين يطلق على كل شعب منطقة كنعان ( يش7:7 +  قض6:10) ولقد استخدمهم سليمان في التسخير ( 1مل9:20\'a1 21).
4.الجبعونيين: جبعون هي المدينة الرئيسية للحويين وينتمون أيضاً للأموريين.
5.الحويون: هناك احتمال أنهم قسم من الحوريين\'a1 أو أن الحويون أصلهم من الحوريون ( تك36:2\'a1 20).
6.الحثيون: كانوا إمبراطورية شرقية عظيمة بجوار مصر ووادي دجلة والفرات كما كشفت نقوش كركميش ( تك23:10-18 \'ba  26:34 \'ba  2صم11:2-27).
7.اليبوسيون: كلمة يبوس معناها يدوس بالأقدام. وصارت يبوس بعد ذلك أورشليم ( قض19:10 \'ba  1أي11:4) واليبوسيون كانوا قبيلة في كنعان أخضعهم يشوع لكنهم لم يتركوا أورشليم حتى أيام داود.
8.الفرزيون: أحصوا مع الكنعانيين.
9.الجرجاشيون: أحصوا مع الكنعانيين.

سفر يشوع والأثار
إكتشفت الأثار مكان مدينة أريحا ووجدوا أثار حطام الأسوار وبقايا منزل على السور إرتفاعه ستة أقدام قائماً. ولاحظوا أن المدينة كلها محروقة بالنار كما تدل أثار الرماد والأحشاب المحروقة. وأظهرت الأثار أن المدينة لم تنهب قبل حرقها فالقمح والعدس والبصل والبلح وجد في صوامع من الطين\'a1 حتى العجين إكتشف في أوانيه لأن يشوع حرم أخذ أي شئ ( 6:17-18). والدلائل أشارت لأن المدينة تركت كما هي بدون بناء لعدة قرون ( 6:26 \'ba  1مل16:34)."
