book,chapter,verse,tafsir
طوبيا,1,1,"سابعًا: أقسامه:
1- آلام الأتقياء (طو 1-3)
- اضطهاد الملك لطوبيا الأب،- لدفنه الموتى.
- إصابته بالعمى وتعيير الناس له.
- قتل أزواج سارة التقية.
2- الله وسط الآلام (طو 4-9)
- طوبيا الأب يوصى طوبيا ابنه.
- الملاك رافائيل يرافقه ويحفظه.
- يخلصه من السمكة ويحولها لخيره.
- يزوجه بسارة ويحميه من الموت.
- يسترجع له أموال أبيه من غابيلوس.
3- بركات محتملى الآلام (طو 10-14)
- سلام طوبيا الأب وهو ينتظر ابنه ثم فرحه
بلقياه.
- عودة بصره.
- إعلان رافائيل لشخصيته أمامهما.
- تسبيح طوبيا الأب.
- غنى وصلاح طوبيا الابن ونسله.
ثامنًا: علاقته بالطقس:
لهذا السفر أهمية كبيرة في طقس الكنيسة وتحمل
أحداثه رموزًا للطقس:-
يُقْرَأ السفر بأكمله في الأسبوع قبل الأخير
(السادس) من الصوم الكبير وذلك يوم الجمعة؛ ليبين رعاية الله واستجابته لصلوات
أولاده المجربين وإنقاذهم من الشرور الكثيرة.
الوليمة التي أقامها طوبيا الأب في بيته في عيد
الرب (طو 2: 1) ترمز لسر الإفخارستيا. وانتظار طوبيا الأب أن دعوة ابنه للمدعوين
أن يأكلوا معه ترمز لتناول الكاهن مع كل الشعب من جسد الرب ودمه، في وقت واحد،
هو نهاية القداس.
رعوئيل أخذ بيد ابنته وسلمها إلى طوبيا الابن عند
زواجها وهذا يحدث الآن، عندما يسلم والد العروس ابنته للعريس، عند مدخل
الكنيسة، ليدخلا معًا ويتمما سر الزواج.
عند زواج طوبيا وسارة كتب رعوئيل عقد الزواج في
صحيفة وهذا ما يحدث الآن، عند إتمام سر الزواج يكتب عقد الزواج.
طوبيا وسارة قضيا الثلاثة أيام الأولى في صلاة
ومحبة وتفاهم، ثم أتما علاقتهما الجسدية، والكنيسة الآن تنصح بتعفف ثلاثة أيام،
يقضيها الزوجان في صلاة وتعفف وتفاهم، ثم تبدأ علاقتهما الجسدية.
إستخدام مرارة السمكة التي دهن بها طوبيا الابن
عينى أبيه، ثم تم الشفاء وأبصر، يرمز للمسح بزيت سر مسحة المرضى؛ للشفاء من
الأمراض.
حرق كبد السمكة الذي عمله طوبيا الابن، في بداية
دخوله إلى مخدع الزواج، يرمز للصلوات ورفع البخور عند تبريك المنازل الجديدة،
لمباركة المكان وطرد الشياطين.
هذه بعض الإشارات لطقس الكنيسة ويوجد غيرها
الكثير يمكن للقارئ أن يلاحظه عند قراءة السفر.
ثامنًا: لغة السفر:
وجدت نسخ للسفر باللغة الآرامية (هى اللغة
العامية لليهود) واللغة العبرية (وهى اللغة الفصحى لليهود)، وقد وجد في مخطوطات
قمران، التي اكتشفت عام 1947 جزءًا من السفر باللغة العبرية وأربعة أجزاء
باللغة الآرامية.
وقد ترجمت النسخة العبرية إلى اللغة اليونانية في
عهد بطليموس الثاني، في القرن الثالث قبل الميلاد وهي ما تسمى بالترجمة
السبعينية؛ حتى يستخدمها اليهود الساكنين في مصر والذين يعرفون اللغة اليونانية
فقط. وهي نسخة مطولة وقد ترجمت إلى اللغة العربية بواسطة الآباء اليسوعيين. أما
النسخة الآرامية للسفر فقد ترجمت إلى اللاتينية بواسطة القديس جيروم (ايرونيموس)،
في القرن الرابع الميلادى وهي النسخة المنتشرة في الكنائس الأرثوذكسية ونعتمد
عليها في كتابنا هذا.
ومعنى هذا وجود نصين لسفر طوبيا باللغة اليونانية
أحدهما مطول والآخر قصير وهو الأكثر انتشارًا وقد حدث به بعض التنقيح اللغوى
وهو لا يختلف عن المطول ولكنه أسهل وأكثر وضوحًا ويخلو من التفاصيل الثانوية.
ملحوظة: يرمز لسفر طوبيا بهذين الحرفين (طو).
يُلاحظ أنه داخل السفر عند الإشارة إلى أي أصحاح
فيه يكتب ""ص"" وليس ""طو""، أما عند كتابة شاهد من سفر آخر، فيكتب رمزه.
← تفاسير أصحاحات
طوبيا:
مقدمة |
1 |
2 |
3 |
4 |
5 |
6 |
7 |
8 |
9 |
10 |
11 |
12 |
13 |
14
تفاسير أسفار الكتاب المقدس
1- تفاسير سفر التكوين
2- تفاسير سفر الخروج
3- تفاسير سفر اللاويين
4- تفاسير سفر العدد
5- تفاسير سفر التثنية
6- تفاسير سفر يشوع
7- تفاسير سفر القضاة
8- تفاسير سفر راعوث
9- تفاسير سفر صموئيل الأول
10- تفاسير سفر صموئيل الثاني
11- تفاسير سفر الملوك الأول
12- تفاسير سفر الملوك الثاني
13- تفاسير سفر أخبار الأيام الأول
14- تفاسير سفر أخبار الأيام الثاني
15- تفاسير سفر عزرا
16- تفاسير سفر نحميا
17- تفاسير سفر طوبيا
18- تفاسير سفر يهوديت
19- تفاسير سفر أستير + التتمة
20- تفاسير سفر أيوب
21- تفاسير سفر المزامير + مز 151
22- تفاسير سفر الأمثال
23- تفاسير سفر الجامعة
24- تفاسير سفر نشيد الأناشيد
25- تفاسير سفر الحكمة
26- تفاسير سفر يشوع بن سيراخ
27- تفاسير سفر إشعياء
28- تفاسير سفر إرميا
29- تفاسير سفر مراثي إرميا
30- تفاسير سفر نبوه باروخ
31- تفاسير سفر حزقيال
32- تفاسير سفر دانيال + التتمة
33- تفاسير سفر هوشع
34- تفاسير سفر يوئيل
35- تفاسير سفر عاموس
36- تفاسير سفر عوبديا
37- تفاسير سفر يونان
38- تفاسير سفر ميخا
39- تفاسير سفر ناحوم
40- تفاسير سفر حبقوق
41- تفاسير سفر صفنيا
42- تفاسير سفر حجي
43- تفاسير سفر زكريا
44- تفاسير سفر ملاخي
45- تفاسير سفر المكابيين الأول
46- تفاسير سفر المكابيين الثاني
1- تفاسير إنجيل متى
2- تفاسير إنجيل مرقس
3- تفاسير إنجيل لوقا
4- تفاسير إنجيل يوحنا
5- تفاسير سفر أعمال الرسل
6- تفاسير الرسالة إلى رومية
7- تفاسير رسالة كورنثوس الاولى
8- تفاسير كورنثوس الثانية
9- تفاسير الرسالة إلى أهل غلاطية
10- تفاسير الرسالة إلى أفسس
11- تفاسير الرسالة إلى فيلبي
12- تفاسير الرسالة إلى كولوسي
13- تفاسير تسالونيكي الأولى
14- تفاسير تسالونيكي الثانية
15- تفاسير رسالة تيموثاوس الأولى
16- تفاسير تيموثاوس الثانية
17- تفاسير الرسالة إلى تيطس
18- تفاسير الرسالة إلى فيلمون
19- تفاسير رسالة العبرانيين
20- تفاسير رسالة يعقوب
21- تفاسير رسالة بطرس الأولى
22- تفاسير رسالة بطرس الثانية
23- تفاسير رسالة يوحنا الأولى
24- تفاسير رسالة يوحنا الثانية
25- تفاسير رسالة يوحنا الثالثة
26- تفاسير رسالة يهوذا
27- تفاسير سفر الرؤيا"
طوبيا,1,0,"(1:1): (2)
تقوى طوبيا في شبابه (ع4-12):
4 وَمَعَ أَنَّهُ كَانَ أَحْدَثَ الْجَمِيعِ فِي
سِبْطِ نَفْتَالِيَ لَمْ يَكُنْ عَلَى شَيْءٍ مِنْ شُؤُونِ الأَحْدَاثِ. 5
وَكَانَ إِذَا قَصَدُوا كُلُّهُمْ عُجُولَ الذَّهَبِ الَّتِي عَمِلَهَا
يَارُبْعَامُ مَلِكُ إِسْرَائِيلَ، يَتَخَلَّفُ وَحْدَهُ عَنْ سَائِرِهِمْ 6
فَيَمْضِي إِلَى أُورُشَلِيمَ إِلَى هَيْكَلِ الرَّبِّ، وَهُنَاكَ كَانَ
يَسْجُدُ لِلرَّبِّ إِلهِ إِسْرَائِيلَ، وَيُوفِي جَمِيعَ بَوَاكِيرِهِ
وَأَعْشَارِهِ. 7 وَإِذَا كَانَتِ السَّنَةُ الثَّالِثَةُ كَانَ يَجْعَلُ
جَمِيعَ أَعْشَارِهِ لِلدُّخَلاَءِ وَالْغُرَبَاءِ. 8 وَعَلَى هذَا
وَأَمْثَالِهِ، كَانَ مُثَابِرًا مُنْذُ صَبْوَتِهِ عَلَى وَفْقِ شَرِيعَةِ
اللهِ. 9 وَلَمَّا أَنْ صَارَ رَجُلًا، اتَّخَذَ لَهُ امْرَأَةً مِنْ سِبْطِهِ
اسْمُهَا حَنَّةُ، فَوُلِدَ لَهُ مِنْهَا وَلَدٌ فَسَمَّاهُ بِاسْمِهِ، 10
وَأَدَّبَهُ مُنْذُ صِغَرِهِ عَلَى تَقْوَى اللهِ وَاجْتِنَابِ كُلِّ
خَطِيئَةٍ. 11 وَلَمَّا جُلِيَ مَعَ امْرَأَتِهِ وَوَلَدِهِ إِلَى مَدِينَةِ
نِينَوَى، حَيْثُ كَانَتْ كُلُّ عَشِيرَتِهِ، 12 وَقَدْ كَانُوا كُلُّهُمْ
يَأْكُلُونَ مِنْ أَطْعِمَةِ الأُمَمِ، كَانَ هُوَ يَصُونُ نَفْسَهُ وَلَمْ
يَتَنَجَّسْ قَطُّ بِمَأْكُولاَتِهِمْ.
ع4: يحدثنا الكتاب
المقدس هنا عن حياة طوبيا الأولى في شبابه، عندما كان في فلسطين في مدينة
نفتالى. كان شابًا صغير السن، وله القدرة أن يعمل أكثر من غيره، لا ليصير غنيًا
ويتمتع بلذات الدنيا؛ بل ليساعد الفقراء والمحتاجين، فكان لا يتصرف بطياشة
الشباب، بل بنضج الرجال.
ونفهم من النص الطويل لهذا السفر أن طوبيا كان
يتيمًا وقد ربته جدته التقية دبورة، فاهتمت بتعليمه الإيمان والممارسات
الطقسية، فتمسك بها عندما كبر.
ع5: أما من جهة العقيدة، فقد كان طوبيا
متمسكًا بإيمانه، فلا يسجد إلا في هيكل الله، في أورشليم، مع أنه كان يبعد عنه
مسافة طويلة، ولم يكن يذهب للسجود عند التماثيل، التي عملها يربعام بن نباط،
الذي شق المملكة في عهد رحبعام بن سليمان الملك وعمل عجلين ووضعهما في مدينتى
بيت إيل ودان؛ ليسجد لها اليهود في المملكة الشمالية، التي تشمل عشرة أسباط
وبهذا يضمن عدم ذهابهم إلى أورشليم وبالتالي لا يخضعوا لملك يهوذا الساكن في
أورشليم، وبفعل يربعام هذا، جعل اليهود يسجدون للأوثان ولكن بقى قليلون متمسكون
بالإيمان، لا يسجدون إلا لله في هيكل أورشليم، منهم طوبيا هذا، العظيم في
إيمانه.
ع6: بواكيره: أي بكوره وهو أول ما
يحصل عليه الإنسان من إنتاج الحقول، أو الكروم، أو..
أعشاره: أي عشوره، كما أوصت الشريعة أن تعطى
لله.
وكان طوبيا مواظبًا على تقديم البكور والعشور،
محافظًا على ناموس الرب وحقوقه، مهتمًا بإضافة الغرباء.
ع7: فكان طوبيا يوجه عشوره في السنة الثالثة؛
للاهتمام بالغرباء.
ع8: صبوته: صباه وشبابه.
على وفق: حسب.
وكان مواظبًا بتدقيق على كل أعمال الخير وعبادة
الرب السابقة.
† ما أجمل أن تكون
لك شخصية متميزة في العطاء وليس الأخذ، فتفكر كيف تتعب لتريح الآخرين. لا تفكر
في متعتك ومزاجك الشخصى، خاصة في سن الشباب، حيث يكون للإنسان قدرة وحيوية
لإنجاز خدمات كثيرة. وتكون متمسكًا بالله، حتى لو عارضك الآخرون واختلفوا عنك.
ع9: حنة: اسم
عبري معناها حنان، أو نعمة.
عندما كبر طوبيا وصار رجلًا، اختار زوجة يهودية
واسمها حنة من سبطه، لأنه كان متمسكًا بشريعة الله، وأنجب منها ولدًا، أسماه
طوبيا كإسمه.
† فالمطوب من الله
بالحقيقة ينسكب عليه حنان الله ونعمته وتصير ثمرته أيضًا مطوبة.
ع10: وتظهر هنا أيضًا صفة جديدة في طوبيا،
كأب ومربى، يهتم بتربية ابنه تربية دينية، في تقوى الله والابتعاد عن الشرور.
ع11: وفى عام 725 ق.م تقريبًا، سُبى طوبيا مع
عشيرته من مدينة نفتالى. ونقله الملك شلمناسر ملك أشور إلى مدينة نينوى، عاصمة
أشور، وتقع على نهر دجلة، وبعد أن تهدمت يقوم مكانها الآن، مدينة الموصل
بالعراق (انظر خريطة 2 ص265 بالكتاب المطبوع). وهكذا كانت سياسة ملوك أشور، إلغاء قومية من
يحتلونهم، فينقلونهم من بلادهم إلى بلاد أخرى في الإمبراطورية، وينقلوا آخرين
إلى مكانهم. وهكذا وجد طوبيا نفسه فجأة يعيش وسط الأمم، هو وعشيرته.
ع12: وفى هذا البلد الغريب، تأثر اليهود
بالأمم المحيطين بهم، وبدأوا يأكلون أطعمتهم، ويتشبهون بعاداتهم، أما طوبيا فظل
متمسكًا بإيمانه، يأكل فقط الأطعمة المحللة، التي نص عليها ناموس موسى، ويرفض
أى طعام حرمه الله وإن كان يأكله الأمم المحيطون به.
←
وستجد
تفاسير أخرى
هنا في
(3)
حظوته عند الملك (ع13-17):
13 وَلأَجْلِ أَنَّهُ كَانَ يَذْكُرُ الرَّبَّ
بِكُلِّ قَلْبِهِ، أَتَاهُ اللهُ حُظْوَةً لَدَى الْمَلِكِ شَلْمَنْأَسَرَ، 14
فَأَطْلَقَ لَهُ أَنْ يَذْهَبَ حَيْثُمَا شَاءَ وَيَفْعَلَ مَا يُرِيدُ. 15
فَكَانَ يَطُوفُ عَلَى كُلِّ مَنْ كَانَ فِي الْجَلاَءِ، وَيُرْشِدُهُمْ
بِنَصَائِحِ الْخَلاَصِ. 16 ثُمَّ إِنَّهُ قَدِمَ رَاجِيسَ مَدِينَةَ مَادَايَ،
وَكَانَ مَعَهُ مِمَّا آثَرَهُ بِهِ الْمَلِكُ عَشَرَةُ قَنَاطِيرَ مِنَ
الْفِضَّةِ. 17 فَرَأَى بَيْنَ الْجُمْهُورِ الْغَفِيرِ الَّذِي مِنْ جِنْسِهِ
رَجُلًا مِنْ سِبْطِهِ يُقَالُ لَهُ غَابِيلُوسُ فِي فَاقَةٍ، فَدَفَعَ
إِلَيْهِ الزِّنَةَ الْمَذْكُورَةَ مِنَ الْفِضَّةِ بِصَكٍّ.
ع13: حظوة:
نعمة.
وهنا نرى بركات الله لأتقيائه، فمن أجل تمسك
طوبيا بشريعة الله، أعطاه الله نعمة في عينى الملك شلمناسر، الذي يعيش معه في
العاصمة نينوى.
ع14: إذ وصل طوبيا أن يعمل عند الملك، كما
يظهر في النص العبري لهذا السفر، كمتسوق - أي كمتعهد توريد لاحتياجات القصر
الملكى - فاقتنى ثروة من عمله، وصار من المقربين للملك، فمنحه امتيازات خاصة،
في التصريح بالسفر بين كل بلاد الأمبراطورية كما يشاء ومنحه حرية أن يعمل ما
يريد، لأنه من خاصة الملك ووهبه فضة وعطايا مادية كثيرة.
ع15: وإستخدم طوبيا
هذه الامتيازات في السفر إلى البلاد المختلفة؛ ليفتقد اليهود ويرشدهم إلى وصايا
الله وشرائعه، ويثبتهم في الإيمان، وينصحهم بعدم الاختلاط بعادات الأمم
وخطاياهم.
† هل تستخدم بركات الله التي يعطيها لك،
لمتعتك الشخصية، أم لخدمة المحيطين بك؟ وهل تفكر في نفسك ورغباتك، أم تشعر
بمسئوليتك عن الآخرين وتسعى لراحتهم وربطهم بالكنيسة؟
ع16: راجيس: وهي تقع على بعد ثمانية
كيلو مترات إلى الجنوب الشرقى من طهران، في دولة إيران الحالية، بجوار بحر
قزوين، وكانت تبعد مسيرة إحدى عشر يومًا عن أكبتانًا أو أحمتا، ويقال أنها مسقط
رأس زرادشت وقد صارت بعد ذلك المركز الدينى للمجوس (انظر خريطة 2 ص 265
بالكتاب المطبوع)
ماداى: وتسمى ميديا وهي دولة قديمة قوية
ومكانها الآن إيران وكان يحدها من الشمال الشرقى بحر قزوين ومن الشرق صحراء
فارس ومن الجنوب فارس ومن الغرب أشور وأرمينية ويبلغ طولها من الشمال للجنوب
حوالي ألف كيلو متر ومن الشرق إلى الغرب حوالي أربعمائة كيلو متر وقد اتحدت مع
مملكة فارس فيما بعد وانتصرت على مملكة بابل وسيطرت على العالم كله. والماديون
سكان مادي هم نسل مادي بن يافث (تك10: 2).
آثره به: أنعم به عليه وخصه به.
وفى أثناء افتقاد طوبيا لإخوته، وصل إلى مدينة
راجيس التي في مملكة ماداى. وبدأ طوبيا يفتقد إخوته اليهود ويسأل عنهم؛ ليهتم
بالفقراء والمحتاجين منهم، وكان معه من الهدايا التي أعطاها له الملك عشرة
قناطير من الفضة. وقنطار الفضة يساوى ثلاثة آلاف شاقل، أي حوالي ألف وخمسمائة
دولار أمريكى بسعر اليوم(1).
ع17: فاقة: فقر.
الزنة: الوزنة.
فوجد طوبيا أحد اليهود في محنة مالية، فأعطاه ما
معه من الفضة كسلفة، وكتب هذا اليهودي -وَيُدْعَى غابيلوس- على نفسه صكًا، أي
ورقة معتمدة، تعلن أنه اقترض هذا المبلغ من طوبيا، وملتزم بإعادته إليه، وهو
بمثابة إيصال بالمبلغ المقترض.
وهنا يرمز طوبيا إلى المسيح، الذي يجول في كل
مكان يصنع خيرًا وينادى للمأسورين بالعتق، كما تنبأ أشعياء. فهذا غابيلوس الذي
في محنة، وعليه ديون، يدفع له طوبيا الفضة، والفضة ترمز إلى بر الإنسان،
فالمسيح ابن الإنسان قد وهبنا بره وتبررنا به. فغابيلوس المتغرب في هذا العالم
قد ناله البر من طوبيا، الذي يرمز للمسيح، فحلت مشكلة عوزه وفقره إلى البر،
بالبر الذي نال. وكتابة الصك هنا تعنى أن الإنسان (غابيلوس) اصبح مديونًا بقيمة
الدين للعدل الإلهي، الذي دفعه المسيح عنا.
(4)
اضطهاد سنحاريب لليهود (ع18-21):
18 وَكَانَ بَعْدَ أَيَّامٍ كَثِيرَةٍ أَنْ مَاتَ
الْمَلِكُ شَلْمَنْأَسَرُ فَمَلَكَ سَنْحَارِيبُ ابْنُهُ مَكَانَهُ، فَوَقَعَ
بَنُو إِسْرَائِيلَ عِنْدَهُ مَوْقِعَ الْكَرَاهَةِ. 19 وَكَانَ طُوبِيَّا
يَطُوفُ كُلَّ يَوْمٍ عَلَى جَمِيعِ عَشِيرَتِهِ وَيُعَزِّيهِمْ، وَيُؤَاسِي
كُلَّ وَاحِدٍ مِنْ أَمْوَالِهِ عَلَى قَدْرِ وُسْعِهِ. 20 فَيُطْعِمُ
الْجِيَاعَ، وَيَكْسُو الْعُرَاةَ، وَيَدْفِنُ الْمَوْتَى وَالْقَتْلَى
بِغَيْرَةٍ شَدِيدَةٍ. 21 وَلَمَّا قَفَلَ الْمَلِكُ سَنْحَارِيبُ مِنْ أَرْضِ
يَهُوذَا هَارِبًا مِنَ الضَّرْبَةِ الَّتِي حَاقَهُ اللهُ بِهَا بِسَبَبِ
تَجْدِيفِهِ، وَطَفِقَ لِحَنَقِهِ يَقْتُلُ كَثِيرِينَ مِنْ بَنِي
إِسْرَائِيلَ؛ كَانَ طُوبِيَّا يدْفِنُ أَجْسَادَهُمْ.
ع18: شلمناسر ملك أشور كان قد سبى عددًا ليس
بقليل من اليهود، وحاصر السامرة ثلاث سنين، ولكنه مات عام 722 ق.م وخلفه سرجون
الملك، الذي استولى على السامرة، وسبى عددًا آخر من اليهود، وقد ظلت لطوبيا
مكانته وامتيازاته طوال حكم هذين الملكين. ولم يذكر الكتاب المقدس الملك سرجون
اختصارًا للأحداث التاريخية، فهي ليست هدفًا للكتاب المقدس. ثم في عام 705 ق.م،
ملك الملك سنحاريب، الذي كان يكره اليهود، وحاول الاستيلاء على المملكة
الجنوبية لليهود، أي مملكة يهوذا وعاصمتها أورشليم، وحاصرها ووقف رئيس جيشه
ربشاقى يعير اليهود (2 مل18: 19)، ويستهزئ بإلههم وأرسل رسائلًا من الملك
سنحاريب مملوءة بالتهديد والتعيير لحزقيا ملك يهوذا. فصلى حزقيا واستنجد
بأشعياء النبي، الذي طمأنه أن الله سينقذ شعبه وأرسل الله في هذه الليلة ملاكه،
فقتل مائة وخمسة وثمانين ألفًا من جنود سنحاريب وهرب الباقون بخزى إلى سنحاريب.
ع19-21: حاقه:
حلت به.
طفق: استمر.
حنقه: غضبه الشديد.
ولما كان سنحاريب مغتاظًا جدًا، بسبب ما حدث له،
فقد حنق على اليهود الساكنين في مملكته، فقتل الكثيرين منهم وشرد الآخرين،
فعانوا من فقر وضيق شديدين، من جراء هذا الاضطهاد. وحينئذ أسرع طوبيا، بمحبته
لعمل الرحمة، في مساعدة المحتاجين، فكان يطعم الجياع ويكسو العراة ويدفن اليهود
القتلى، الملقى جثثهم في الشوارع، رغم أن سنه حينئذ كان قد جاوز الخمسين. وكان
يقدم كل ما يستطيع من أمواله الخاصة، إذ كان من أغنياء اليهود في السبي؛ نتيجة
حظوته عند الملوك السابقين.
(5)
إنقاذ الله لطوبيا من يد سنحاريب (ع22-25):
22 فَنَمَى ذلِكَ إِلَى الْمَلِكِ، فَأَمَرَ
بِقَتْلِهِ وَضَبَطَ جَمِيعَ مَالِهِ. 23 فَهَرَبَ طُوبِيَّا بِوَلَدِهِ
وَزَوْجَتِهِ عَارِيًا وَاخْتَبَأَ لأَنَّ كَثِيرِينَ كَانُوا يُحِبُّونَهُ. 24
وَكَانَ بَعْدَ خَمْسَةٍ وَأَرْبَعِينَ يَوْمًا أَنْ قَتَلَ الْمَلِكَ
ابْنَاهُ، 25 فَعَادَ طُوبِيَّا إِلَى مَنْزِلِهِ، وَرُدَّ عَلَيْهِ كُلُّ
مَالِهِ.
ع22: وسمع الملك
سنحاريب بما يعمله طوبيا، في مساعدة إخوته اليهود المضطهدين؛ فاغتاظ منه وأصدر
أمرًا بقتله والاستيلاء على كل أمواله.
ع23: فهرب طوبيا
وزوجته حنة وابنه طوبيا في الحال، تاركًا خلفه كل ممتلكاته واختفى عند أحد
أحبائه اليهود، ولكثرة محبيه، لم يرشد إليه أحد، بل اهتموا بضيافته وإخفائه.
وسنحاريب يرمز لإبليس، الذي يغتاظ من قوة الله،
الذي يحمى شعبه، ويحاول أن يفترسنا ولكن الله وإن كان يسمح بالضيقة أحيانًا
ولكن في حدود ولا يسمح للشيطان أن يسيطر علينا ويجعل الله مع التجربة المنفذ،
كما جعل في محبة اليهود واستضافتهم وإخفائهم لطوبيا وأسرته، سببًا لخلاصهم.
وكذلك تظهر أيضًا محبة طوبيا لعمل الرحمة، وخاصة في الضيقات، فهو شجاع متكل على
الله، يعمل عمل الله، مضحيًا بنفسه؛ لذا حفظه الله، فلم يؤذه الملك سنحاريب.
ع24: ثم نرى انتقام الله من الأشرار؛ ليخلص
أولاده، فبعد إنكسار جيش سنحاريب، الذي حاصر أورشليم وما نتج عنه من غيظ الملك
سنحاريب وقتله لكثير من اليهود، أنه دخل ليسجد في معبد الأوثان، لإله يدعى
نسروخ؛ فهجم عليه ابناه وقتلاه بالسيف.
ع25: وملك ابن آخر له مكانه، ويدعى اسرحدون
الملك (2 مل19: 37). وكان ذلك عام 681 ق.م. وهذا لم يكن يكره اليهود، لذا أعاد لطوبيا كل أمواله وخرج طوبيا من اختفائه ورجع إلى بيته.
وقد ساعد رجوع طوبيا إلى وظيفته الأولى أن ابن
أخيه أخيكار (كما يذكر النص المطول لهذا السفر) شغل مركز رئيس السقاة وأمين
السر ورئيس الشئون الإدارية والحسابات وقد كان هذا بتدبير الله، فاستعاد طوبيا
كل مكانته الأولى.
† وهكذا يتحقق وعد
الله، الذي يحارب عن أولاده وهم صامتون؛ ليطمئن قلب كل إنسان يعمل الخير ويتقى
الله.
_____
الحواشي والمراجع
لهذه الصفحة هنا في
موقع الأنبا تكلاهيمانوت:
(1) Talent – Weights – Ancient Money by
Michelle L. Pendergrass. KJV, Superfine Edition, New Devotional and
Explanatory Pictorial Family Bible, Entered according to the Acts of
congress, 1879 by J.R. Jones in the office of the Librarian of Congress,
Washington.
← تفاسير أصحاحات
طوبيا:
مقدمة |
1 |
2 |
3 |
4 |
5 |
6 |
7 |
8 |
9 |
10 |
11 |
12 |
13 |
14
تفاسير أسفار الكتاب المقدس
1- تفاسير سفر التكوين
2- تفاسير سفر الخروج
3- تفاسير سفر اللاويين
4- تفاسير سفر العدد
5- تفاسير سفر التثنية
6- تفاسير سفر يشوع
7- تفاسير سفر القضاة
8- تفاسير سفر راعوث
9- تفاسير سفر صموئيل الأول
10- تفاسير سفر صموئيل الثاني
11- تفاسير سفر الملوك الأول
12- تفاسير سفر الملوك الثاني
13- تفاسير سفر أخبار الأيام الأول
14- تفاسير سفر أخبار الأيام الثاني
15- تفاسير سفر عزرا
16- تفاسير سفر نحميا
17- تفاسير سفر طوبيا
18- تفاسير سفر يهوديت
19- تفاسير سفر أستير + التتمة
20- تفاسير سفر أيوب
21- تفاسير سفر المزامير + مز 151
22- تفاسير سفر الأمثال
23- تفاسير سفر الجامعة
24- تفاسير سفر نشيد الأناشيد
25- تفاسير سفر الحكمة
26- تفاسير سفر يشوع بن سيراخ
27- تفاسير سفر إشعياء
28- تفاسير سفر إرميا
29- تفاسير سفر مراثي إرميا
30- تفاسير سفر نبوه باروخ
31- تفاسير سفر حزقيال
32- تفاسير سفر دانيال + التتمة
33- تفاسير سفر هوشع
34- تفاسير سفر يوئيل
35- تفاسير سفر عاموس
36- تفاسير سفر عوبديا
37- تفاسير سفر يونان
38- تفاسير سفر ميخا
39- تفاسير سفر ناحوم
40- تفاسير سفر حبقوق
41- تفاسير سفر صفنيا
42- تفاسير سفر حجي
43- تفاسير سفر زكريا
44- تفاسير سفر ملاخي
45- تفاسير سفر المكابيين الأول
46- تفاسير سفر المكابيين الثاني
1- تفاسير إنجيل متى
2- تفاسير إنجيل مرقس
3- تفاسير إنجيل لوقا
4- تفاسير إنجيل يوحنا
5- تفاسير سفر أعمال الرسل
6- تفاسير الرسالة إلى رومية
7- تفاسير رسالة كورنثوس الاولى
8- تفاسير كورنثوس الثانية
9- تفاسير الرسالة إلى أهل غلاطية
10- تفاسير الرسالة إلى أفسس
11- تفاسير الرسالة إلى فيلبي
12- تفاسير الرسالة إلى كولوسي
13- تفاسير تسالونيكي الأولى
14- تفاسير تسالونيكي الثانية
15- تفاسير رسالة تيموثاوس الأولى
16- تفاسير تيموثاوس الثانية
17- تفاسير الرسالة إلى تيطس
18- تفاسير الرسالة إلى فيلمون
19- تفاسير رسالة العبرانيين
20- تفاسير رسالة يعقوب
21- تفاسير رسالة بطرس الأولى
22- تفاسير رسالة بطرس الثانية
23- تفاسير رسالة يوحنا الأولى
24- تفاسير رسالة يوحنا الثانية
25- تفاسير رسالة يوحنا الثالثة
26- تفاسير رسالة يهوذا
27- تفاسير سفر الرؤيا"
طوبيا,1,4,"(1:4): يحدثنا الكتاب
المقدس هنا عن حياة طوبيا الأولى في شبابه، عندما كان في فلسطين في مدينة
نفتالى. كان شابًا صغير السن، وله القدرة أن يعمل أكثر من غيره، لا ليصير غنيًا
ويتمتع بلذات الدنيا؛ بل ليساعد الفقراء والمحتاجين، فكان لا يتصرف بطياشة
الشباب، بل بنضج الرجال.
ونفهم من النص الطويل لهذا السفر أن طوبيا كان
يتيمًا وقد ربته جدته التقية دبورة، فاهتمت بتعليمه الإيمان والممارسات
الطقسية، فتمسك بها عندما كبر.
ع5:"
طوبيا,1,5,"(1:5): أما من جهة العقيدة، فقد كان طوبيا
متمسكًا بإيمانه، فلا يسجد إلا في هيكل الله، في أورشليم، مع أنه كان يبعد عنه
مسافة طويلة، ولم يكن يذهب للسجود عند التماثيل، التي عملها يربعام بن نباط،
الذي شق المملكة في عهد رحبعام بن سليمان الملك وعمل عجلين ووضعهما في مدينتى
بيت إيل ودان؛ ليسجد لها اليهود في المملكة الشمالية، التي تشمل عشرة أسباط
وبهذا يضمن عدم ذهابهم إلى أورشليم وبالتالي لا يخضعوا لملك يهوذا الساكن في
أورشليم، وبفعل يربعام هذا، جعل اليهود يسجدون للأوثان ولكن بقى قليلون متمسكون
بالإيمان، لا يسجدون إلا لله في هيكل أورشليم، منهم طوبيا هذا، العظيم في
إيمانه.
ع6:"
