book,chapter,verse,tafsir
"قضاة",1,1,"المقدمة
1.كلمة قاضى مأخوذة من أصل كنعانى والترجمة الدقيقة تفيد معنى قائد أو رئيس فالقضاة المذكورين فى هذا السفر ليسوا قضاة بالمفهوم العام لنا\'a1 فلم يكن عملهم القضاء وإصدار أحكام بحسب قانون معين لتحقيق العدل\'a1 وإنما رد البر وإعادته فى حياة الجماعة\'a1 والدفاع عن حقوق هذه الجماعة وتخليصها من الضيق الذى تسقط فيه.
2.ظهر هؤلاء القضاة فى الفترة ما بين موت يشوع وبدء عصر الملوك (بداية بشاول) فكانوا ذوى سلطة ولكن ليس كالملوك\'a1 فكان الحكم إلهياً. بمعنى أن الله هو الملك الخفى للشعب\'a1 والقاضى يعمل كنائب لله. وكان كل سبط له رئيسه الذى يدبر أموره الخاصة\'a1 أمّا الأمور الكبرى التى تمس الجماعة على مستوى جميع الأسباط أو بعضها معاً كمحاربة الأعداء والتخلص من نيرهم فيرجع إلى القاضى.
3.كانت فترة ظهور القضاة فترة محزنة بعد موت يشوع. فإن كان سفر يشوع قد أظهر حياة الجهاد والنصرة\'a1 نجد أنه بعد موته أن إنصرف الشعب للذات الوقتية ومشاركة الأمم عبادتهم الوثنية\'a1 وكان القاضى ليس لهُ أن يسن شرائع أو يضع أثقالاً على الشعب وإنما يحكم ويؤدب خاصة المنحرفين إلى العبادة الوثنية\'a1 ويقود المعارك ضد الأمم وكان ينظر للقاضى كمخلص يخلص الشعب من سطوة الأمم الوثنية ويكون ذلك بقيادتهم عسكرياً خلال التوبة والرجوع إلى الله مع الجهاد.
4.لم يكن للقضاة أجور من الشعب ولا حرس ولا أتباع ولا أحد يخدمهم بل كل منهم ينفق على نفسه. وكان الله هو الذى يقيم القاضى\'a1 وأحياناً يختاره الشعب.
5.سفر يشوع هو سفر الخلاص المجانى\'a1 إذ يتسلم يشوع قيادة الشعب ليدخل بهم أرض الموعد (رمزاً للمعمودية الأن) ولكن سفر القضاة يكشف عن حال غالبية المؤمنين إذ يتهاونون بعطية الله العظمى ويتراخون فى المطالبة بمواعيد الله المجانية\'a1 إذ فترت غيرة الشعب وإنصرف غالبيته إلى مشاركة الأمم الوثنية التى تركها فى وسطهم فى عبادتهم والتلذذ معهم بالخطية. ونرى فى هذا السفر أسلوب الله فى التعامل مع أولاده إذا أخطأوا """"فمن يحبه الرب يؤدبه ويجلد كل أبن يقبله  عب 12 : 6"""" فالله لا يترك أولاده فى الرجاسات بل يؤدبهم. وهناك نجد الله يؤدبهم مستخدماً الأمم ذاتها كعصا تأديب قاسية\'a1 وكان متى يرجع الشعب يرسل لهم الله مخلصاً ينقذهم. إذاً هذا السفر هو سفر حياة كل مؤمن ذاق عذوبة الحياة الجديدة مع المسيح يسوع بكونها الأرض الروحية التى تفيض لبناً وعسلاً\'a1 ولكن عوض الإنطلاق فيها من قوة إلى قوة يتراخى روحياً ويرتد لحياة اللذة الجسدانية فيؤدبه الرب حتى يرده إبناً مقدساً.
6.لقد أمرهم الله بإبادة الكنعانيين لكنهم إستبقوهم فصاروا عثرة لهم ونقلوا لهم وثنيتهم ورذائلهم بل كانوا سبب إرتدادهم. وهذه الشعوب هى (شعوب ما بين النهرين والموآبين والعمونيين والكنعانيين والمديانيين والفلسطينيين) ونلاحظ أن منهم شعوباً طلب الرب إبادتها وشعوب لم يطلب منهم ذلك بل طلب بعدم مصاهرتهم أو الأختلاط بهم وبأوثانهم. فكان أن إستخدم الرب هذه الشعوب لتأديبهم وإذلالهم فالخطية عقوبتها فى نفسها. وهذه الشعوب ضايقوا شعب إسرائيل على التوالى وفرضوا عليهم جزية صعبة. ولكنهم كانوا متى صرخوا إلى الله فى ضيقهم وتابوا\'a1 كان الله يشفق عليهم ويقيم لهم قادة يعطيهم شجاعة وحكمة خاصة فينقذوهم من تلك الضيقات ويكونوا ولاة أمورهم. وكان القضاة يمارسون وظيفتهم حتى نهاية حياتهم.
7.غالباً كتب هذا السفر صموئيل النبى كما جاء فى التقليد اليهودى وقبله كثير من أباء الكنيسة. وقد كتبه بعد تأسيس النظام الملوكى ( 19 : 1 \'ba  21 : 15) وقبل أن يضم داود أورشليم (1  : 21 \'ba  2صم 5 : 6 - 8) ولذلك فقد تحدد زمن كتابته فى أيّام شاول الملك\'a1 وكان نبى ذلك الزمان هو صموئيل النبى. والأعتراض على هذه العبارة التى وردت فى 18 : 30 """"إلى يوم سبى الأرض"""" فتصوّر البعض أن السفر كتب بعد السبى ورداً على ذلك نقول:
‌أ.ربما تشير هذه الآية إلى أن السبى هو المقصود به أخذ الفلسطينيين لتابوت العهد ( مز 78 : 60\'a1  61 \'ba  1 صم 4 : 11). 
‌ب.أضيفت هذه العبارة فى عصر لاحق للإشارة لوثنية دان. وممّا يدل ان السفر لم يكتب بعد السبى خلوه من آية كلمة كلدانية ومن المعروف أن عزرا فى أثناء تجميعه لأسفار العهد القديم كان يفعل ذلك.
8.يمكننا القول أن فترة القضاة إتسمت بالإرتداد\'a1 ولكن وُجِدت قلة من المؤمنين عبدوا الله كما يشهد بذلك وجود خيمة الإجتماع فى شيلوه ( 18 : 31) والاحتفال بالعيد السنوى ( 21 : 19) ووجود رئيس الكهنة والإهتمام بتابوت العهد ( 20 : 27-28) وتقديم ذبائح لله ( 13 : 15\'a1 16..) وممارسة الختان والنذور ( 14 : 3 \'ba  15 : 18\'ba  11 : 30). 
9.مع أن هناك بعض النواحى الإيجابية التى تشير لوجود بعض المؤمنين إلا أنها فى مجملها تظهر بصورة باهتة جداً حتى أننا لا نسمع عن اللاويين سوى مرتين إقترنوا بفضائح وظهر وجود رئيس الكهنة كمرور عابر وهذا يعبر عن: 
‌أ.إنحدار الحالة الدينية.
‌ب.لإظهار شخص المسيح كقاضى وديان وليس رئيس كهنة. فالمسيح هو القاضى الحقيقى لنا.
10.المسيح حين يقوم بدوره كرئيس كهنة فهو الشفيع الكفارى ولكنه فى هذا السفر يظهر بصورة القاضى الذى يؤدب شعبه إذا أخطأ وينقذهم إذا تابوا. وفى خلاصهم بيد القاضى نرى صورة المسيح المخلص القوى الذى ينقذنا من عبودية الخطية والشيطان. ولكن إذا أخطأنا يسمح للشيطان أن يضرب الجسد لتخليص الروح ( 1كو 5 : 5).
11.أحداث هذا السفر تبدأ بوفاة يشوع وتنتهى بموت شمشون أو قبيل بدآية صموئيل ويصعب جداً تحديد مدة هذه الفترة من خلال السفر نفسه\'a1 لأنه لو جمعنا الفترات التى حكم فيها القضاة مع فترات الضيق أو العبودية للأمم حيث لم يكن يوجد قضاة لوجدناها 410 عاماً هذا بفرض أن القضاة جاءوا على التوالى وتحسب هكذا : 
‌أ.العبودية لكوشان رشعتايم8 سنين.
‌ب.قضاء عثنئيل40 سنة.
‌ج.العبودية لعجلون18 سنة.
‌د.سلام فى أيام أهود وشمجر80 سنة.
‌ه.مضايقة يابين20 سنة.
‌و.فترة قضاء دبورة وباراق40 سنة.
‌ز.الإستعباد لمديان7 سنوات.
‌ح.فترة قضاء جدعون40 سنة.
‌ط.حكم أبيمالك (ليس قاضياً)3 سنوات.
‌ي.فترة قضاء تولع23 سنة.
‌ك.فترة قضاء يائير22 سنة.
‌ل.مضايقة العمونيين لهم18 سنة.
‌م.فترة قضاء يفتاح6 سنوات.
‌ن.فترة قضاء إبصان        7 سنوات.
‌س.فترة قضاء إيلون10 سنوات.
‌ع.فترة قضاء عبدون8 سنوات.
‌ف.الإستعباد للفلسطينيين40 سنة.
‌ص.فترة قضاء شمشون20 سنة.
ولكن هذا هو الغالب بالتأكيد أن القضاة لم يخلفوا بعضهم الأخر بل كان يعاصر أحدهم الأخر. وكان كل قاضى مسئول عن جزء من البلاد وليس كل البلاد\'a1 أى أن سلطة القاضى كانت لا تشمل كل الأسباط. إذاً سلطة القضاة كانت محلية وليس على مستوى الشعب كله ولم يمثل القضاة حلقة متصلة كالملوك ونلاحظ أن:- 
أهود ويفتاح وإيلون ويائير شرق الأردن 
باراق وتولع  شمال كنعان 
عبدون وسط كنعان 
أبصان وشمشون جنوب كنعان 
ولذلك تحدد فترة القضاة بحوالى 200-300 سنة ولا يمكن تحديدها بالضبط. 
12.نلاحظ يد الله الرحيمة بالرغم من خطايا شعبه ففترات التأديب والعبودية كانت (8 \'ba 18 20\'ba7\'ba3\'ba18\'ba40 = 114 سنة). بينما فترات السلام (410-114 = 296 سنة). وكأن فترات الضيق حوالى ربع المدة كلها.
13.القضاة الأخرون الذين خارج هذا السفر هما عالى وصموئيل النبى.
14.يظهر فى السفر عمل الروح القدس بقوة\'a1 روح القوة الذى به إنتصر القضاة على الأمم وهو بذاته الروح النارى الذى يعطينا النصرة لا بعمل بشرى إنما بعمله فينا.
15.ينقسم سفر القضاة إلى 3 أجزاء :
‌أ.حال الشعب بعد يشوع (مقدمة السفر) ص 1-2.
‌ب.عصر القضاة من عثنئيل إلى شمشون = ونجد فيه ضيق الشعب بسبب خطاياهم تم نجاتهم العجيبة حين يتوبون بواسطة القضاة ص 3-16.
‌ج.حادثتان أثناء عصر القضاة. يدلان على مدى إنغماس شعب إسرائيل فى الوثنية وفسادهم والمصيبة التى حلّت بسبط بنيامين لأنه حمى فاعلى الشر ص17-21.


ملخص

** محور السفر:-
+ كل واحد عمل ما حسن في عينيه ( 21: 25\'a1 2:  12 - 16)
+ الاستعداد لمجيء المسيح 
الله يؤدب ويخلص (الانحطاط\'a1 التهاون\'a1 الانحلال\'a1 الارتداد\'a1 الهزيمة\'a1 الاضطهاد\'a1 التوبة\'a1 النجاة\'a1 الأبطال)
 
** تسمية السفر:
في العبرية """"شوفيطيم"""" أي قضاة ومفردها """"شوفط"""" وتعني قاضي أو رئيس
 
** رسالة السفر:-
1 ميلنا إلي الابتعاد عن الله
2 نتائج مثل هذا الانحراف الروحي
3 نعمة الله في تتبع ورد الضالين وعمله في الضعف
 
** سفر القضاة:-
+ هو الفشل الرهيب خلال رفضنا أن يملك الله علينا ويقود حياتنا\'a1 لقد سقط الشعب في تيه روحي وهم في داخل الأرض المقدسة كما سقط أبوانا الأولين وهما في جنة عدن\'a1 لقد سقطوا في العبودية لفرعون في أرض مصر وهاهم يسقطون في العبودية لأمم كثيرة بعد أن ورثوا أرض الموعد\'a1 لكن الله لا يترك شعبه بلا مخلص أو محرر.
+ في هذا السفر تحتل امرأة مركز القيادة\'a1 أي دبورة النبيه التي غلبت سيسرا\'a1 إذ صنعت ما لم يصنعه الرجال.
+ أعلن الله في هذا السفر انه اختار الضعفاء ليخزى الحكماء والأقوياء\'a1 فاختار عثنئيل الأصغر من كالب أخيه\'a1 وأهود الرجل الأعسر\'a1 وشمجر حيث كانت عدته الحربية منساس بقر\'a1 وجدعون وعشيرته الصغرى الذي في منسي\'a1 ويفتاح الجلعادي من نسل زانية ومضطهد من أخوته\'a1 وشمشون الذي استخدم لحى حمار يقتل به ألف رجل..الخ.
+ انتمي القضاة  إلي 8 أسباط وهناك 4 أسباط لم يخرج منهم قاضي (راؤبين - شمعون - جاد - أشير)
+ يعتبر هذا السفر شهيراً لأنه يضم أشياء لم تذكر في سفر آخر:
- يحتوي علي بدايتين: موت يشوع ( 1 : 1)\'a1 ودخول أرض الميعاد ( 2: 6)
- يحتوي علي أقدم تشبيه في العالم الذي قاله يوثام ( 9: 8 - 15)
- يحتوي علي أعظم وأكبر أغنية حرب (دبورة) ص 5 
- أول سفر يتكلم عن ريادة امرأة وقيادتها للشعب
+ السفر غير مرتب تاريخياً\'a1 الترتيب التاريخي له:
1 - ص  2: 6 - 9
2 - ص 1
3 - ص  2: 10 - 13\'a1 ص 1:2 - 5
4 - ص 17 إلي ص 21
5 - ص  2: 14 إلي نهاية ص 16
+ قيل أن الترتيب الموجود هو حسب علاقة الشعب بالله كالأتي:
1 الاعتماد علي الله
2 ترك الرب
3 الفوضى والسقوط في الهاوية
 
** مفتاح السفر:-
"""" كل واحد عمل ما حسن في عينيه """" ( 21: 25\'a1 2:  12 - 16)
 
** أهم الأماكن:- كنعان
 
** كاتبه:-
+ جاء في التلمود اليهودي والتقليد المسيحي إن الكاتب هو صموئيل النبي. يؤيد هذا انه كتب بعد تأسيس مملكة الشعب ( 19 : 1\'a1  21: 5) وقبل الاستيلاء على أورشليم ( 1: 21) وضمها إلى إسرائيل في زمن الملك داود ( 2صم 5: 6- 8)\'a1 (إقرأ بموقع كنيسة الأنبا تكلا نص السفر كاملاً). وبذلك الذي كتبه هو صموئيل النبي أخر قاضى\'a1 قد يكون في أيام شاول الملك\'a1 بعد أن ترك القيادة للملك شاول حيث فشل إسرائيل عسكريا.
 
** زمن السفر:-
(ولم يكن هناك ملك في إسرائيل).... تدل هذه العبارة علي فترة انتقالية بعد رئاسة ملك\'a1 وهي الفترة ما بين موت شاول مسح داود ملكاً.
 
** القضاة: -
+ كلمة قضاة في العبرية تعنى القضاة أو الحاكمين. 
+ فترة القضاة تمتد من بعد موت يشوع بحوالي 20 عاما حتى تتويج شاول ملكا\'a1 في هذه الفترة التي يقدرها البعض ب 450 عاما بعد انتقال الشعب من الحكم الثيؤقراطي\'a1 فيها سقط إسرائيل في الارتداد عدة مرات\'a1 وإذ كانوا يسقطون تحت التأديب يصرخون إلى الله فيرسل لهم قاضيا يخلصهم. كان القاضي حاكما ذا سلطة مطلقة وقائدا للجيش\'a1 وحسبهم الرسول بولس من رجال الإيمان ( عب 11).
+ الفرق بين الملك والقاضي:
- لم يكن الحكم وراثي
- لم يكن لهم أجور أو رواتب
- لم يكن لهم حق جمع الضرائب أو تسخير الناس
- لم يكن لهم سلطة سن القوانين بل الدفاع عن القوانين الموروثة
- لم يكن حكم القضاء منحصرا في سبط واحد
- لم يكن قيام القضاة بالتتابع
 
** أهم الشخصيات:
+ عثنئيل: مدته 40 سنة\'a1 معناه: استجابة الله\'a1 قوة الله في الضعف\'a1 أصغر من كالب أخيه ( 3: 1 - 11) الغالب كوشان رشعتايم ملك آرام النهرين.
+ أهود: مدته 80 سنة\'a1 معناه: أبو مجد أو جلال\'a1 قوة الله في الضعف\'a1 يعمل بذراعه الأيسر\'a1 قتل عجلون بخديعة ( 3: 15) الغالب ملك موآب.
+ شمجر: مدته غير معروفة بالتحديد\'a1 قوة الله في الضعف\'a1 ضرب 600 رجل بمنساس ( 3: 31) الغالب الفلسطينيون.
+ دبورة النبيه وباراق بن أبينوعم مدتهما 40 سنة\'a1 معناها: نحلة تجمع في مخازنها عسل الحكمة فهى حكيمة ومسبحة لله\'a1 قوة الله في الضعف\'a1 تحتل امرأة مركز القيادة غلبت سيسرا\'a1 النحلة رمز الكنيسة التي تغلب إبليس (ص4\'a1ص 5)\'a1 غالبان يابين ملك كنعان.
+ جدعون مدته 40 سنة\'a1 قوة الله في الضعف\'a1 عشيرته الذُلى في منسي (ص6 -ص 8)\'a1 سنده الرب نفسه """"أكون معك"""" - هدم مذبح أبيه الذي للبعل وبنى مذبحا للرب. - أعطاه علامة (الجزة تشير لليهود قبلوا المطر حين كان العالم في جفاف\'a1 وصاروا في جفاف حين قبل العالم نعمة الله أي المطر). - الله لا يهتم بالعدد ليخلص ( 7: 2)\'ba ص 8 كسب رجال أفرايم بإتضاعه\'ba (9 ص- ص 10) حرب داخلية.
+ ابيمالك مدته 3 سنوات\'a1 معناه أبي ملك\'a1 قوة الله في الضعف\'a1 ملك بخداع بعد قتل أخوته عدا يوثام الذي آمن أن العمل والخدمة أعظم من السيطرة ( 9:9 - 13).
+ تولع بن فواة بن دودو مدته 23 سنة (ص10) 
+ يائير الجلعادي مدته 22 سنة (ص 10).
+ يفتاح الجلعادي مدته 6 سنوات\'a1 معناه الذي يفتح\'a1 قوة الله في الضعف\'a1 من نسل زانية ومضطهد من اخوته قدم نذرا بلا حكمة فذبح ابنته (ص11\'a1 12).
 
- قدم يفتاح نذرا ليس فيه حكمة:-
قال """"إن دفعت بني عمون ليدي فالخارج الذي يخرج من أبواب بيتي للقاءي عند رجوعي بالسلامة من عند بني عمون يكون للرب وأصعده محرقة"""" ( 11: 30\'a1  31) وقد سمح الله أن تخرج ابنته الوحيدة العذراء ليذوق مرارة نذره إذ لا يقبل الله الذبائح البشرية\'a1 فإن كان الله قد طلب اسحق من إبراهيم محرقة رده إليه حيا. صارت ابنة يفتاح تنزل علي الجبال تبكي عذراويتها لمدة شهرين مع صاحباتها ثم عادت تقدم نفسها بكامل حريتها لأبيها يحقق نذره فيها.
+ إبصان مدته 7 سنوات (ص 12).
+ إيلون مدته 10 سنوات (ص 12).
+ عبدون بن هليل الفرعتوني مدته 8 سنوات (ص 12).
+ شمشون مدته 20 سنة\'a1 قوة الله في الضعف\'a1 بلحي حمار قتل ألف رجل (ص13 - 16)\'a1 عاش غالبا ومنتصرا حتى غلبته شهوته الداخلية فانهار. - لم تستطيع الخطية رغم كل أثارها أن تفقده الرجاء\'a1 عاد فغلب. كان رمزا للسيد المسيح في أمور كثيرة مثل قتله الأسد (إبليس)\'a1 زواجه بالأممية (الكنيسة)\'a1 اجتيازه المعصرة وحده لأجلنا\'a1 في موته اهلك الشر.
+ عالي مدته 40 سنة (1 صم).
+ صموئيل وقضى صموئيل لاسرائيل كل ايام حياته 1 صم
هناك أشخاص اختلفت الآراء حول كونهم قضاة مثل باراق\'a1 ابيمالك بن جدعون\'a1 ويوئيل وأبيا ابني صموئيل.
 
** غاية السفر:-
يكشف عن فساد قلب الإنسان فبعد كل بركة إذ يستريح يرتد عن الله طالبا ملذاته الخاصة ومع ذلك فالله في طول أناته يرسل خلاصا.
+ دورات متتالية يعيش فيها الإنسان:
(ترك الرب - استعباد للعدو - صراخ للرب - إقامة مخلص - عودة للرب)
+ هذا السفر يصف عيشة الشعب في عصر القضاة الذين عددهم 15 قاضيا بما فيهم عالي الكاهن وصموئيل النبي. فيحتوى علي كثير من قصص أعمال هؤلاء القضاة أثناء مدة حكمهم 450 سنة من موت يشوع إلى أيام صموئيل النبي ( أع 13: 20).
+ كما يظهر حياتهم الدينية الضعيفة وذلك يرجع إلي :
- عدم وجود قادة دينين صالحين وبارزين أمثال موسى ويشوع.
- أيضا لأنهم قد اتصلوا بديانات الأمم الوثنية. 
 
** سماته:-
+ يكشف هذا السفر عن قلب الإنسان\'a1 فبعد كل بركة إلهية إذ يستريح الإنسان يرتد عن الله طالبا ملذات جسده\'a1 يقابل حب الله بالارتداد عنه. كما يكشف عن محبة الله الفائقة\'a1 ففي كل مرة يؤدبهم الرب إذ يصرخون يرسل لهم خلاصا.. """"ليس عبد بلا خطيه\'a1 ولا سيد بلا غفران"""" (مار اسحق السرياني).
+ القضاة يرمزون للمخلص الحقيقي يسوع المسيح.
 
+ أحداث في عصر القضاة: ختم السفر بالكشف عن مدي تغلغل الفساد وعبادة الأوثان بين الشعب واللاويين في هذه الفترة يذكر حادثين علي سبيل المثال:
1. تمثال ميخا (ص 17\'a1 18) تحولت العبادة إلى شكليات حتى ظن من يجد لاويا ويجعله كاهنا في بيته أن الرب انجح طريقه حتى ولو كهن أمام صنم\'a1 كما قام سبط دان بسرقة التمثال واغتصاب الكاهن بالعنف لكي يكهن لهم فيرضي الله عنهم.
2. اللاوى وسريته (ص19 - ص 21) أراد اللاوى ألا يبيت في ارض غريبة لكن إذ بات بين أخوته صنعوا بسريته الشر حتى ماتت\'a1 فقسمها الرجل إلى أجزاء وأرسلها إلى كل الأسباط يعلن لهم وحشية هؤلاء الأشرار فصارت حرب أدت إلى شبه إبادة لسبط بنيامين.
 
** تحليل السفر:-
1 - الاعتماد علي الله ص  1 : 2 - 5
2 - تاريخ النكسات ونتائج بعضها 2: 6  - ص 16 (هجر الرب)
3 - فوضي ص 17 - ص 21 اختلاط وفوضى في:
- الحياة الدينية ص 17\'a1 18
- الحياة الاجتماعية وآداب الشعب ص 19
- الحياة السياسة ص 20\'a1 21
** محتويات السفر:-
1- انتصارهم على الكنعانيين ص1
إذ استشار الشعب الله وهبهم غلبة ونصرة\'a1 وسقط تحت يدهم أدوني بازق\'a1 وفعلوا به ما فعله بسبعين ملكا """"كما فعلت جازاني الله""""  1: 7 
2- سقوطهم في الوثنية ص2 بعد موت يشوع (ص  6:2 -10)
عندما صاروا أقوياء لم يطردوا الكنعانيين بل وضعوهم تحت الجزية\'a1 فانحرفوا هم إلى الوثنية.
3- عصر القضاة ص (3 - 16).
4- حادثه تمثال ميخا ص17\'a1 18.
5- حادثه اللاوى وسريته ص19 -21.
 
## مقارنة بين سفري يشوع والقضاة:
+ يشوع فترة 25 عاما والقضاة فترة 330 عاما.
+ يشوع قائد واحد والقضاة 13 قائدا.
+ في يشوع إسرائيل يملك الميراث وفي القضاة إسرائيل لا يبالي بميراثه.
+ يشوع مجموعة انتصارات والقضاة مجموعة هزائم. 
+ يشوع الحياة الروحية رئيسية والقضاة الحياة الجسدانية رئيسية.
+ يشوع يسجل تقدما مستمرا والقضاة يسجل انحداراً مستمراً."
